track,note,velocity,time
0,38,120,2420
0,40,104,0
0,40,21,25
0,38,21,0
0,38,21,95
0,40,21,0
0,40,21,25
0,38,21,0
0,40,73,35
0,38,58,0
0,38,21,25
0,40,30,0
0,40,127,35
0,38,127,0
0,38,33,25
0,40,21,0
0,38,97,95
0,40,127,0
0,40,21,25
0,38,21,0
0,45,127,95
0,45,21,95
0,54,94,145
0,36,127,0
0,57,127,0
0,42,127,0
0,42,21,50
0,36,21,0
0,54,21,45
0,42,21,25
0,42,26,50
0,57,25,20
0,42,26,50
0,54,127,0
0,42,21,50
0,54,21,45
0,42,61,25
0,42,21,50
0,54,63,70
0,40,99,0
0,38,115,0
0,42,127,0
0,36,102,0
0,36,21,50
0,42,25,0
0,54,23,45
0,42,58,25
0,42,25,50
0,38,21,20
0,40,21,0
0,42,106,50
0,54,104,0
0,42,21,50
0,54,30,45
0,46,82,25
0,46,21,50
0,36,111,70
0,42,75,0
0,54,68,0
0,42,21,50
0,36,31,0
0,54,21,45
0,42,127,25
0,42,21,50
0,54,127,70
0,46,109,0
0,46,21,50
0,54,21,45
0,40,127,145
0,54,32,0
0,36,103,0
0,38,99,0
0,42,127,0
0,42,35,50
0,36,21,0
0,54,21,45
0,42,32,25
0,42,21,50
0,40,21,20
0,38,21,0
0,42,78,50
0,54,100,0
0,42,21,50
0,54,21,45
0,42,102,25
0,42,21,50
0,36,124,70
0,42,127,0
0,54,66,0
0,42,21,50
0,54,21,45
0,42,21,25
0,42,21,50
0,36,21,20
0,54,127,50
0,42,27,0
0,42,28,50
0,54,21,45
0,42,64,25
0,42,21,50
0,54,76,70
0,42,112,0
0,38,126,0
0,40,127,0
0,36,127,0
0,42,21,50
0,54,21,45
0,42,78,25
0,42,21,50
0,36,21,20
0,38,21,0
0,40,21,0
0,54,127,50
0,42,76,0
0,42,34,50
0,54,21,45
0,46,80,25
0,46,21,50
0,54,92,70
0,42,88,0
0,36,127,0
0,42,21,50
0,54,21,45
0,42,127,25
0,42,21,50
0,36,21,20
0,46,102,50
0,54,127,0
0,46,21,50
0,54,21,45
0,42,104,145
0,36,106,0
0,38,127,0
0,54,63,0
0,40,127,0
0,42,21,50
0,54,21,45
0,42,55,25
0,42,21,50
0,40,29,20
0,38,21,0
0,36,35,0
0,46,86,50
0,54,127,0
0,46,26,50
0,54,21,45
0,36,117,145
0,54,66,0
0,42,127,0
0,42,21,50
0,36,21,0
0,54,21,45
0,42,32,25
0,42,21,50
0,42,80,70
0,54,105,0
0,42,21,50
0,54,26,45
0,42,49,25
0,42,21,50
0,54,76,70
0,40,94,0
0,36,127,0
0,38,93,0
0,42,127,0
0,42,34,50
0,36,21,0
0,38,21,0
0,40,21,0
0,54,27,45
0,42,51,25
0,42,21,50
0,42,100,70
0,54,115,0
0,42,27,50
0,54,21,45
0,46,115,25
0,36,45,0
0,36,33,50
0,46,21,0
0,36,127,70
0,54,39,0
