track,note,velocity,time
1,50,127,23753
1,50,21,838
1,47,124,2
1,50,105,120
1,47,21,13
1,47,127,107
1,50,21,1
1,47,21,123
1,45,114,116
1,45,21,166
1,47,124,74
1,45,127,120
1,47,21,10
1,45,21,106
1,40,123,4
1,40,21,848
1,38,115,352
1,38,21,116
1,40,127,124
1,40,21,157
1,38,101,83
1,38,21,114
1,40,115,6
1,38,115,120
1,40,21,7
1,38,21,93
1,31,121,20
1,31,21,768
1,43,127,72
1,43,21,125
1,43,127,115
1,43,21,154
1,43,124,86
1,43,21,181
1,42,116,59
1,42,21,120
1,40,127,0
1,40,21,130
1,38,112,110
1,38,21,89
1,38,112,31
1,38,26,129
1,38,127,111
1,38,21,165
1,38,127,75
1,38,21,126
1,38,127,114
1,38,21,200
1,35,104,40
1,33,127,120
1,35,21,4
1,33,21,87
1,38,127,29
1,38,21,179
1,38,127,61
1,35,127,120
1,38,21,8
1,33,118,112
1,35,21,5
1,33,21,89
1,38,116,26
1,38,21,252
1,38,101,108
1,38,21,96
1,38,118,144
1,38,21,135
1,38,127,105
1,38,25,146
1,38,127,94
1,33,92,120
1,38,21,25
1,33,29,81
1,38,94,14
1,38,21,199
1,38,127,41
1,38,24,114
1,35,121,6
1,33,127,120
1,35,21,10
1,33,32,103
1,40,127,7
1,40,21,199
1,40,127,41
1,40,21,53
1,40,127,67
1,35,100,120
1,40,21,8
1,40,119,112
1,35,21,2
1,28,127,118
1,40,21,11
1,28,21,33
1,28,127,76
1,28,21,157
1,29,127,83
1,29,21,139
1,30,97,101
1,30,21,126
1,30,103,114
1,30,21,132
1,31,127,108
1,31,21,346
1,43,127,14
1,43,21,131
1,43,127,109
1,43,21,200
1,40,127,40
1,40,21,110
1,38,114,10
1,38,21,125
1,31,97,115
1,31,32,126
1,31,119,114
1,43,127,120
1,31,25,22
1,31,110,98
1,43,35,21
1,31,30,90
1,43,127,9
1,31,127,120
1,43,21,7
1,31,21,113
1,38,108,0
1,38,21,83
1,38,126,37
1,38,25,137
1,38,127,103
1,38,21,207
1,35,127,33
1,35,21,120
1,33,122,0
1,33,34,120
1,38,127,0
1,38,33,175
1,38,123,65
1,35,103,120
1,38,21,18
1,35,21,86
1,38,115,16
1,38,21,177
1,38,119,63
1,35,127,120
1,38,27,5
1,35,21,107
1,33,117,8
1,33,21,85
1,38,127,35
1,38,21,187
1,38,102,53
1,38,21,117
1,35,126,3
1,33,119,120
1,35,24,18
1,33,26,58
1,35,118,44
1,33,126,120
1,35,21,41
1,33,27,11
1,38,127,68
1,38,21,195
1,38,127,45
1,38,21,116
1,35,96,4
1,35,21,96
1,33,127,24
1,33,21,101
1,38,127,19
1,38,21,62
1,38,127,58
1,35,127,120
1,38,21,12
1,35,21,80
1,38,95,28
1,38,21,118
1,33,120,2
1,33,21,63
1,33,127,57
1,33,21,142
1,33,127,98
1,33,21,214
1,28,101,26
1,30,127,120
1,28,21,4
1,30,21,68
1,33,127,48
1,33,21,166
1,33,111,74
1,28,95,120
1,33,32,9
1,28,31,91
