track,note,velocity,time
1,30,127,3072
1,21,127,528
1,33,127,528
1,22,127,528
1,21,127,528
1,27,127,528
1,30,127,528
1,30,127,528
1,39,127,528
1,33,127,528
1,24,127,528
1,36,127,528
1,30,127,528
1,26,127,528
1,44,127,528
1,27,127,528
1,27,127,144
1,44,127,146
1,37,127,528
1,43,127,528
1,39,127,528
1,32,127,528
1,23,127,528
1,35,127,528
1,35,127,528
1,33,127,528
1,32,127,528
1,34,127,528
1,36,127,528
1,21,127,528
1,42,127,528
1,35,127,528
1,38,127,528
1,44,127,144
1,37,127,144
1,32,127,528
1,40,127,336
1,32,127,96
1,23,127,528
1,31,127,384
1,31,127,96
1,42,127,528
1,37,127,336
1,29,127,96
1,21,127,528
1,21,127,528
1,45,127,528
1,28,127,336
1,38,127,96
1,31,127,528
1,29,127,528
1,33,127,144
1,21,127,48
1,34,127,144
1,36,127,48
1,44,127,13968
1,27,127,528
1,23,127,528
1,36,127,528
1,39,127,528
1,35,127,528
1,31,127,528
1,22,127,528
1,26,127,528
1,38,127,528
1,26,127,528
1,21,127,528
1,23,127,528
1,42,127,528
1,23,127,528
1,21,127,528
1,24,127,144
1,26,127,144
1,27,127,528
1,43,127,336
1,23,127,96
1,24,127,528
1,29,127,384
1,39,127,96
1,36,127,528
1,30,127,336
1,34,127,96
1,31,127,528
1,39,127,528
1,30,127,528
1,36,127,336
1,21,127,96
1,21,127,528
1,24,127,528
1,43,127,144
1,33,127,48
1,21,127,144
1,28,127,48
1,24,127,1680
1,39,127,528
1,32,127,528
1,27,127,528
1,21,127,528
1,44,127,528
1,40,127,528
1,21,127,528
1,30,127,528
1,37,127,528
1,44,127,528
1,26,127,528
1,37,127,528
1,31,127,528
1,35,127,528
1,28,127,528
1,23,127,144
1,30,127,144
1,42,127,528
1,44,127,336
1,39,127,96
1,34,127,528
1,39,127,384
1,23,127,96
1,27,127,528
1,40,127,336
1,34,127,96
1,26,127,528
1,24,127,528
1,41,127,528
1,34,127,336
1,21,127,96
1,35,127,528
1,43,127,528
1,36,127,144
1,22,127,48
1,38,127,144
1,29,127,48
1,35,127,1680
1,32,127,528
1,40,127,528
1,21,127,528
1,26,127,528
1,27,127,528
1,35,127,528
1,21,127,528
1,29,127,528
1,29,127,528
1,38,127,528
1,37,127,528
1,21,127,528
1,27,127,528
1,38,127,528
1,23,127,528
1,39,127,144
1,21,127,144
1,34,127,528
1,22,127,336
1,33,127,96
1,21,127,528
1,27,127,384
1,22,127,96
1,31,127,528
1,26,127,336
1,34,127,96
