track,note,velocity,time
0,65,78,238
0,65,109,93
0,65,114,89
0,65,127,89
0,65,126,94
0,65,127,5
0,46,108,2
0,58,86,1
0,65,107,2
0,58,95,2
0,67,96,0
0,65,108,1
0,58,127,1
0,58,127,5
0,67,127,0
0,58,127,234
0,65,79,5
0,58,110,79
0,67,127,0
0,63,98,2
0,58,94,4
0,58,127,114
0,63,72,3
0,58,127,3
0,63,113,3
0,63,86,2
0,58,127,0
0,63,127,0
0,58,106,2
0,63,74,0
0,58,98,0
0,63,72,5
0,58,123,1
0,58,117,0
0,63,97,3
0,65,116,1
0,65,114,2157
0,65,124,89
0,65,127,4
0,65,100,90
0,65,127,91
0,65,115,90
0,58,105,3
0,65,127,0
0,42,96,0
0,46,127,2
0,58,84,102
0,67,127,3
0,58,127,1
0,65,95,1
0,67,127,1
0,42,50,0
0,58,127,3
0,65,127,221
0,58,127,2
0,58,103,0
0,67,97,2
0,42,72,118
0,63,119,0
0,58,127,2
0,58,127,2
0,63,112,1
0,58,127,115
0,63,127,2
0,63,103,1
0,42,90,0
0,58,88,1
0,63,91,101
0,58,127,6
0,63,126,2
0,58,123,4
0,63,89,114
0,58,99,1
0,58,111,114
0,62,83,0
0,65,82,0
0,34,127,0
0,62,127,0
0,35,127,0
0,49,119,0
0,46,127,1
0,58,101,2
0,46,127,60
0,34,121,60
0,53,127,0
0,42,54,1
0,46,127,2
0,46,99,1
0,46,87,56
0,34,127,60
0,46,127,1
0,40,117,1
0,42,122,0
0,46,112,56
0,53,95,3
0,46,120,1
0,34,121,60
0,42,99,0
0,46,110,2
0,46,127,57
0,46,127,58
0,34,97,1
0,46,91,0
0,42,105,0
0,53,121,1
0,46,125,52
0,42,99,59
0,34,127,1
0,46,92,3
0,46,123,48
0,46,76,0
0,53,70,4
0,40,91,59
0,34,78,1
0,46,98,2
0,42,124,0
0,46,119,47
0,34,124,60
0,35,109,0
0,42,92,0
0,53,124,1
0,46,127,1
0,46,127,3
0,46,127,45
0,42,109,57
0,33,108,3
0,35,110,0
0,45,127,3
0,60,120,2
0,57,95,1
0,45,92,58
0,45,120,57
0,33,127,3
0,48,97,0
0,42,63,1
0,41,112,2
0,45,127,60
0,45,127,57
0,40,115,1
0,42,78,0
0,33,127,2
0,48,116,52
0,41,124,1
0,45,94,1
0,33,127,57
0,42,90,1
0,45,112,2
0,45,114,47
0,41,112,51
0,33,91,1
0,45,97,1
0,42,127,0
0,48,91,1
0,45,127,1
0,45,120,54
0,42,36,1
0,33,107,1
0,41,90,54
0,48,115,2
0,45,100,1
0,45,113,1
0,40,127,0
0,33,92,1
0,42,104,0
0,45,102,58
0,48,127,55
0,45,94,3
0,33,97,2
0,41,100,0
0,35,92,0
0,42,43,1
0,45,127,54
0,42,96,48
0,31,118,2
0,43,127,0
0,35,107,0
0,55,115,4
0,58,111,0
0,43,93,64
0,42,48,60
0,43,127,1
0,31,116,1
0,43,106,2
0,50,98,0
0,43,108,59
0,42,80,54
0,31,127,1
0,40,127,0
