track,note,velocity,time
0,42,120,465
0,42,0,708
0,42,70,94
0,42,0,1056
0,42,70,0
0,42,0,101
0,42,70,977
0,42,0,0
0,69,61,0
0,60,62,0
0,31,62,145
0,57,66,0
0,72,64,0
0,57,49,171
0,36,70,39
0,36,0,0
0,57,0,0
0,57,0,764
0,72,0,581
0,69,0,0
0,60,0,0
0,57,61,0
0,38,63,0
0,31,0,0
0,72,64,0
0,69,65,0
0,60,65,0
0,60,0,0
0,72,0,0
0,69,0,1180
0,57,0,1147
0,38,0,49
0,57,61,212
0,60,62,0
0,36,67,901
0,69,66,0
0,72,65,459
0,31,65,529
0,57,49,1199
0,36,0,0
0,57,0,0
0,72,0,756
0,69,0,990
0,57,0,379
0,60,0,0
0,31,0,522
0,60,61,432
0,69,62,183
0,72,64,0
0,57,65,216
0,38,64,0
0,57,0,507
0,72,0,0
0,60,0,474
0,69,0,0
0,38,0,1188
0,57,64,0
0,69,66,0
0,60,66,0
0,72,65,130
0,31,66,0
0,57,49,527
0,36,71,0
0,36,0,409
0,57,0,0
0,69,0,0
0,60,0,1024
0,57,0,0
0,72,0,0
0,31,0,1174
0,69,61,443
0,57,62,575
0,72,62,0
0,60,67,0
0,38,65,0
0,60,0,0
0,72,0,123
0,69,0,0
0,57,0,935
0,38,0,41
0,31,61,0
0,57,64,0
0,69,64,878
0,60,64,0
0,72,65,597
0,57,49,0
0,36,70,0
0,36,0,0
0,57,0,563
0,57,0,1199
0,69,0,0
0,60,0,832
0,72,0,608
0,57,61,0
0,31,0,0
0,69,65,0
0,60,65,502
0,72,65,0
0,38,66,0
0,72,0,611
0,60,0,0
0,69,0,0
0,57,0,724
0,38,0,401
0,82,65,69
0,82,0,0
0,31,94,0
0,57,81,1069
0,57,0,0
0,60,96,348
0,82,56,0
0,82,0,0
0,31,0,616
0,38,96,224
0,38,0,0
0,41,96,0
0,82,52,957
0,82,0,0
0,41,0,637
0,46,98,0
0,82,71,0
0,46,0,0
0,82,0,0
0,82,51,0
0,82,0,0
0,41,99,0
0,41,0,0
0,43,96,0
0,82,51,206
0,82,0,463
0,43,0,0
0,36,96,0
0,82,71,0
0,36,0,1033
0,82,0,142
0,82,51,0
0,82,0,0
0,82,55,1074
0,57,62,405
0,69,62,0
0,72,62,0
0,82,0,251
0,60,65,0
0,82,67,522
0,82,0,0
0,60,0,0
0,72,0,1135
0,69,0,237
0,57,0,775
0,82,53,0
0,38,93,654
0,82,0,0
0,29,71,718
0,29,0,0
0,60,61,869
0,72,63,0
0,79,111,0
0,89,111,264
0,41,94,0
0,86,110,1056
0,38,0,101
0,57,67,0
0,69,67,0
0,86,0,417
0,79,0,1074
0,89,0,585
0,82,52,0
0,82,0,0
0,69,0,439
0,57,0,0
0,72,0,0
0,41,0,1184
0,60,0,1045
0,43,98,314
0,82,65,150
0,82,0,112
0,43,0,253
0,31,94,0
0,91,96,0
0,82,53,1187
0,82,0,1023
0,31,0,1048
0,38,96,119
0,38,0,207
0,41,94,54
0,44,84,21
0,44,0,0
0,82,53,133
0,46,94,51
0,82,0,295
0,41,0,0
0,82,71,0
0,82,0,0
0,46,0,0
0,82,55,0
0,82,0,0
0,41,96,0
0,41,0,0
0,44,81,0
0,43,96,0
0,44,0,147
0,82,56,0
0,43,0,1040
0,82,0,1043
0,36,99,59
0,82,65,445
0,82,0,41
0,36,0,0
0,91,0,0
0,85,93,0
0,79,94,1040
0,67,94,908
0,89,98,1063
0,86,93,0
0,85,0,127
0,67,0,109
0,82,50,0
0,82,0,0
0,89,0,0
0,67,94,377
0,79,0,0
0,86,0,0
0,67,0,66
0,29,66,700
0,86,94,0
0,44,87,0
0,89,98,0
0,79,97,0
0,29,0,0
0,44,0,0
0,89,0,0
0,79,0,924
0,86,0,555
0,82,51,0
0,82,0,615
0,79,95,391
0,67,93,656
0,86,94,0
0,30,69,0
0,89,97,0
0,30,0,0
0,82,66,0
0,82,0,566
0,82,51,0
0,82,0,0
0,89,0,0
0,38,95,317
0,74,111,1081
0,77,109,0
0,46,81,0
0,67,0,0
0,86,0,0
0,79,0,565
0,38,99,0
0,90,99,0
0,46,0,0
0,90,0,0
0,91,94,308
0,74,0,894
0,77,0,0
0,38,0,0
0,41,95,308
0,79,109,289
0,42,81,918
0,89,93,1025
0,38,0,915
0,91,0,409
0,41,96,0
0,74,115,0
0,38,101,1016
0,42,0,590
0,38,0,896
0,74,0,1156
0,79,0,425
0,82,52,0
0,65,97,0
0,82,0,23
0,41,0,226
0,43,95,0
0,62,93,993
0,77,110,209
0,36,97,884
0,42,81,549
0,86,93,667
0,89,0,0
0,41,0,0
0,43,97,0
0,74,115,0
0,58,95,488
0,55,94,319
0,42,0,817
0,36,0,989
0,74,0,280
0,77,0,0
0,36,70,657
0,36,0,0
0,82,70,585
0,55,0,105
0,55,79,194
0,43,0,4
0,58,0,1022
0,58,83,1050
0,36,98,0
0,56,66,0
0,82,0,1132
0,43,0,942
0,86,0,0
0,31,97,0
0,31,99,633
0,57,85,155
0,91,97,434
0,62,0,0
0,62,78,0
0,65,0,0
0,65,81,1103
0,36,0,581
0,56,0,0
0,57,0,0
0,60,0,0
0,60,97,0
0,82,55,648
0,31,0,511
0,31,0,0
0,38,95,0
0,46,103,777
0,82,0,0
0,38,98,0
0,46,0,800
0,65,0,0
0,65,97,826
0,62,0,817
0,38,0,1118
0,62,95,976
0,38,98,0
0,42,82,0
0,38,0,477
0,41,99,241
0,41,98,0
0,56,71,896
0,58,0,0
0,58,93,0
0,55,0,343
0,55,97,0
0,42,0,0
0,38,0,0
0,56,0,937
0,65,0,767
0,62,0,371
0,58,0,0
0,55,0,648
0,82,50,0
0,82,0,0
0,41,0,0
0,41,0,989
0,46,95,0
0,42,81,0
0,46,97,111
0,42,0,0
0,82,69,232
0,65,99,381
0,46,0,429
0,62,96,0
0,42,98,284
0,82,0,57
0,46,0,874
0,56,68,0
0,58,98,1031
0,55,96,362
0,42,0,0
0,65,0,0
0,56,0,0
0,62,0,355
0,58,0,0
0,55,0,1120
0,82,54,1195
0,55,78,0
0,41,93,0
0,58,77,0
0,42,81,0
0,82,0,0
0,41,96,995
0,36,102,399
0,62,80,1118
0,65,83,1054
0,42,0,0
0,36,0,643
0,55,0,850
0,58,0,594
0,62,0,0
0,65,0,426
0,65,96,0
0,41,0,409
0,62,94,0
0,56,67,0
0,42,82,934
0,41,0,234
0,43,97,785
0,43,96,841
0,38,103,0
0,58,96,0
0,55,99,0
0,56,0,417
0,42,0,723
0,38,0,0
0,65,0,229
0,62,0,0
0,58,0,0
0,55,0,0
0,82,50,186
0,64,95,0
0,82,0,237
0,43,0,0
0,43,0,315
0,36,93,0
0,62,96,0
0,42,83,0
0,36,96,0
0,58,99,485
0,55,93,0
0,42,0,0
0,82,69,0
0,55,0,0
0,55,77,880
0,58,0,0
0,36,0,8
0,58,77,138
0,36,99,0
0,56,67,0
0,82,0,0
0,36,0,270
0,42,102,990
0,62,0,0
0,62,77,0
0,64,0,302
0,64,78,702
0,36,0,0
0,56,0,0
0,42,0,1125
0,82,51,711
0,64,0,777
0,64,97,667
0,62,0,0
0,82,0,0
0,62,94,0
0,42,87,585
0,58,0,0
0,58,93,565
0,55,0,0
0,55,96,0
0,64,0,0
0,42,0,202
0,62,0,0
0,58,0,60
0,55,0,547
0,55,83,0
0,58,80,943
0,38,99,0
0,29,65,0
0,42,85,0
0,56,69,322
0,62,82,165
0,64,81,1118
0,29,0,0
0,38,0,68
0,56,0,0
0,55,0,213
0,42,0,725
0,58,0,0
0,62,0,417
0,64,0,0
0,82,50,0
0,64,94,417
0,82,0,0
0,62,93,358
0,42,85,0
0,58,93,0
0,55,97,806
0,42,0,0
0,64,0,0
0,62,0,743
0,58,0,58
0,55,0,0
0,82,70,0
0,42,98,0
0,82,0,0
0,56,69,0
0,42,0,0
0,56,0,1177
0,82,54,0
0,64,96,89
0,38,93,0
0,62,95,591
0,29,65,0
0,46,82,0
0,82,0,1098
0,38,98,93
0,36,102,0
0,58,98,946
0,55,97,320
0,46,0,60
0,29,0,0
0,36,0,545
0,55,0,0
0,55,80,0
0,38,0,0
0,58,0,76
0,41,94,0
0,58,82,0
0,42,83,17
0,56,65,0
0,38,0,873
0,41,96,110
0,38,103,0
0,62,0,0
0,62,81,0
0,64,0,0
0,64,81,462
0,42,0,628
0,56,0,0
0,38,0,1078
0,55,0,736
0,58,0,411
0,62,0,69
0,64,0,521
0,82,55,0
0,64,98,707
0,41,0,0
0,43,93,0
0,43,93,367
0,62,98,0
0,82,0,0
0,41,0,724
0,42,86,569
0,58,94,1102
0,55,93,0
0,42,0,47
0,64,0,0
0,62,0,0
0,58,0,489
0,55,0,485
0,82,69,771
0,55,83,0
0,58,80,0
0,36,99,0
0,56,65,0
0,82,0,0
0,43,0,334
0,43,0,0
0,31,99,300
0,31,99,753
0,42,102,684
0,62,81,0
0,65,80,737
0,56,0,507
0,36,0,0
0,42,0,0
0,82,55,834
0,31,0,0
0,31,0,225
0,38,93,0
0,46,102,169
0,82,0,0
0,38,97,0
0,46,0,0
0,55,0,546
0,55,97,1040
0,38,0,556
0,58,0,950
0,41,95,0
0,58,99,0
0,42,81,0
0,38,0,807
0,41,96,561
0,38,102,0
0,56,69,0
0,62,0,445
0,62,98,129
0,65,0,1155
0,65,99,129
0,42,0,1176
0,38,0,1145
0,56,0,0
0,55,0,859
0,58,0,0
0,62,0,898
0,65,0,0
0,82,56,0
0,65,99,706
0,41,0,1010
0,46,93,0
0,62,98,0
0,42,81,1125
0,82,0,546
0,41,0,1128
0,46,98,710
0,58,96,0
0,55,98,73
0,42,0,0
0,65,0,1095
0,62,0,0
0,58,0,241
0,55,0,0
0,82,67,0
0,55,82,0
0,82,0,0
0,46,0,0
0,58,77,840
0,56,67,171
0,46,0,1078
0,42,101,0
0,62,82,0
0,65,81,0
0,56,0,0
0,55,0,637
0,42,0,0
0,58,0,958
0,62,0,302
0,65,0,0
0,82,56,0
0,65,97,0
0,41,95,195
0,41,95,174
0,62,98,0
0,82,0,0
0,36,103,0
0,42,87,0
0,58,98,774
0,55,95,0
0,42,0,243
0,36,0,99
0,65,0,0
0,62,0,660
0,58,0,0
0,55,0,498
0,43,94,0
0,41,0,0
0,41,0,0
0,43,98,844
0,38,103,0
0,42,85,416
0,56,71,8
0,56,0,0
0,38,0,0
0,42,0,110
0,82,55,0
0,64,96,759
0,43,0,0
0,62,97,348
0,82,0,591
0,43,0,0
0,36,97,0
0,36,97,0
0,42,85,0
0,58,97,0
0,55,99,574
0,42,0,0
0,36,84,0
0,36,0,0
0,82,65,0
0,55,0,0
0,55,83,0
0,91,0,1166
0,82,0,0
0,58,0,766
0,36,0,0
0,36,0,0
0,58,83,0
0,36,99,0
0,42,99,0
0,79,93,0
0,56,70,1062
0,89,96,0
0,85,96,1035
0,62,0,0
0,62,83,0
0,64,0,1024
0,64,80,479
0,36,0,0
0,42,0,324
0,56,0,0
0,85,0,0
0,86,97,0
0,82,50,843
0,64,0,483
0,64,99,937
0,82,0,244
0,62,0,1172
0,62,96,0
0,42,85,864
0,58,0,0
0,58,95,0
0,55,0,0
0,55,99,200
0,42,0,988
0,64,0,0
0,62,0,0
0,58,0,0
0,55,0,0
0,55,83,0
0,58,81,0
0,38,101,0
0,42,87,0
0,56,71,1185
0,29,71,21
0,62,82,645
0,64,81,0
0,29,0,0
0,56,0,0
0,38,0,0
0,42,0,1108
0,89,0,0
0,86,0,889
0,79,0,0
0,82,54,0
0,64,0,933
0,64,98,55
0,62,0,1120
0,62,97,0
0,42,81,835
0,82,0,270
0,86,98,244
0,79,97,247
0,89,97,1102
0,58,0,0
0,58,95,485
0,55,0,1071
0,55,96,669
0,42,0,800
0,64,0,724
0,62,0,0
0,58,0,0
0,55,0,677
0,82,67,1167
0,62,98,135
0,82,0,131
0,56,65,0
0,42,98,562
0,42,0,660
0,56,0,470
0,82,54,597
0,62,0,1142
0,65,97,0
0,79,0,998
0,86,0,0
0,89,0,1100
0,38,94,51
0,38,94,41
0,74,110,603
0,29,65,0
0,82,0,0
0,77,112,600
0,46,86,727
0,36,101,0
0,90,96,0
0,29,0,0
0,36,0,127
0,46,0,0
0,90,0,0
0,91,95,1112
0,77,0,307
0,74,0,778
0,65,0,1147
0,67,94,0
0,41,94,0
0,79,109,1064
0,57,83,0
0,56,67,0
0,38,0,705
0,38,0,952
0,91,0,1190
0,41,96,994
0,74,114,731
0,38,101,0
0,89,96,0
0,57,0,0
0,56,0,619
0,38,0,0
0,74,0,995
0,79,0,1118
0,82,50,509
0,67,0,0
0,64,96,0
0,41,0,487
0,89,0,0
0,82,0,452
0,43,95,114
0,62,99,0
0,42,83,0
0,55,111,119
0,41,0,0
0,43,99,181
0,74,112,482
0,77,114,1157
0,36,101,284
0,86,96,485
0,58,113,0
0,62,113,702
0,65,113,0
0,58,96,695
0,55,95,0
0,42,0,1030
0,36,0,498
0,74,0,0
0,77,0,884
0,82,66,0
0,55,0,0
0,55,83,0
0,58,0,0
0,43,0,392
0,62,0,0
0,86,0,790
0,82,0,239
0,58,0,0
0,65,0,0
0,31,94,888
0,58,83,0
0,56,65,907
0,91,95,0
0,55,0,649
0,43,0,918
0,62,96,0
0,31,97,0
0,43,99,561
0,36,102,981
0,57,87,0
0,62,0,0
0,62,83,0
0,64,0,0
0,65,81,0
0,56,0,775
0,36,0,0
0,57,0,0
0,60,0,1020
0,60,93,0
0,82,55,491
0,43,0,768
0,31,0,0
0,38,94,1129
0,50,95,0
0,46,103,0
0,82,0,650
0,31,0,0
0,38,96,43
0,46,0,0
0,65,0,0
0,65,99,0
0,38,0,219
0,62,0,942
0,62,0,1000
0,62,99,0
0,38,98,0
0,56,66,0
0,38,0,644
0,50,0,0
0,64,96,1134
0,41,98,0
0,41,97,1064
0,53,99,555
0,42,86,365
0,58,0,889
0,58,96,36
0,55,0,1140
0,55,96,957
0,38,0,0
0,56,0,939
0,42,0,27
0,65,0,0
0,62,0,910
0,58,0,1109
0,55,0,25
0,64,0,289
0,82,56,0
0,53,0,275
0,41,0,0
0,41,0,379
0,46,93,223
0,58,93,921
0,42,83,1032
0,82,0,0
0,62,98,0
0,46,99,109
0,42,0,47
0,62,0,812
0,82,71,775
0,46,0,340
0,56,65,568
0,58,0,925
0,46,0,849
0,82,0,365
0,67,99,565
0,42,101,627
0,56,0,0
0,42,0,632
0,82,51,0
0,65,97,0
0,82,0,1054
0,62,96,315
0,36,99,275
0,41,97,0
0,41,99,0
0,53,98,669
0,42,85,263
0,58,97,0
0,55,98,0
0,36,0,0
0,42,0,662
0,55,0,0
0,55,81,0
0,41,0,443
0,58,0,347
0,53,0,934
0,41,0,411
0,67,0,0
0,64,94,221
0,43,93,590
0,58,80,0
0,55,95,838
0,43,98,145
0,38,101,0
0,42,87,0
0,56,71,1178
0,62,0,0
0,62,78,697
0,65,0,935
0,65,78,796
0,55,0,0
0,38,0,557
0,56,0,0
0,42,0,0
0,58,0,0
0,62,0,0
0,65,0,0
0,64,0,9
0,82,51,0
0,64,94,0
0,82,0,96
0,43,0,323
0,36,93,469
0,62,98,0
0,42,81,0
0,64,109,0
0,43,0,0
0,55,0,0
0,62,98,842
0,36,97,0
0,48,96,376
0,58,114,634
0,55,113,0
0,58,94,1114
0,55,95,1006
0,42,0,945
0,62,0,0
0,82,66,0
0,55,0,1083
0,55,81,0
0,36,0,0
0,58,0,0
0,48,0,0
0,82,0,0
0,55,0,855
0,58,0,0
0,58,79,296
0,36,97,1171
0,64,0,64
0,36,0,0
0,67,96,99
0,42,101,1017
0,56,71,0
0,62,0,742
0,62,79,0
0,64,0,0
0,64,80,0
0,36,0,350
0,42,0,0
0,56,0,1040
0,82,50,1200
0,64,0,0
0,64,98,0
0,82,0,926
0,62,0,507
0,62,96,0
0,42,87,146
0,58,0,0
0,58,99,0
0,55,0,851
0,55,94,18
0,42,0,964
0,64,0,125
0,62,0,0
0,58,0,0
0,55,0,300
0,55,79,1080
0,67,0,84
0,58,77,508
0,38,97,221
0,42,81,0
0,56,65,729
0,64,99,798
0,62,77,0
0,64,80,188
