track,note,velocity,time
1,69,46,0
1,69,21,29
1,69,63,1
1,69,21,29
1,67,86,1
1,67,21,59
1,69,78,1
1,69,21,59
1,67,60,1
1,67,21,59
1,71,99,1
1,71,21,89
1,69,77,1
1,69,21,149
1,71,45,1
1,71,21,179
1,72,32,1
1,72,28,239
1,67,81,1
1,67,21,29
1,67,94,1
1,67,21,29
1,69,60,1
1,69,21,29
1,69,72,1
1,69,21,29
1,67,60,1
1,67,21,59
1,69,56,1
1,69,21,59
1,67,84,1
1,67,21,59
1,71,76,1
1,71,21,89
1,69,56,1
1,69,22,149
1,71,57,1
1,71,21,179
1,69,83,1
1,69,21,239
1,67,33,1
1,67,35,29
1,67,41,1
1,67,35,29
1,69,40,1
1,69,21,29
1,69,63,1
1,69,21,29
1,67,42,1
1,67,21,59
1,69,45,1
1,69,31,59
1,67,68,1
1,67,21,59
1,71,48,1
1,71,21,89
1,69,48,1
1,69,21,149
1,71,45,1
1,71,21,179
1,72,29,1
1,72,21,239
1,67,39,1
1,67,21,29
1,67,90,1
1,67,21,29
1,69,92,1
1,69,21,29
1,69,39,1
1,69,21,29
1,67,39,1
1,67,21,59
1,69,95,1
1,69,21,59
1,67,64,1
1,67,21,59
1,71,44,1
1,71,21,89
1,69,85,1
1,69,21,149
1,71,51,1
1,71,33,179
1,69,44,1
1,69,21,299
1,69,86,181
1,69,21,59
1,76,49,1
1,76,21,119
1,72,99,1
1,72,21,119
1,69,95,181
1,69,21,59
1,72,65,1
1,72,21,119
1,76,66,1
1,76,21,119
1,69,43,181
1,69,21,59
1,76,62,1
1,76,21,119
1,72,80,1
1,72,26,119
1,64,64,181
1,64,21,59
1,71,62,1
1,71,21,119
1,74,30,1
1,74,21,119
1,64,37,181
1,64,21,59
1,74,47,1
1,74,21,119
1,71,89,1
1,71,21,119
1,62,98,181
1,62,21,59
1,69,47,1
1,69,21,119
1,72,43,1
1,72,21,119
1,62,73,181
1,62,21,59
1,72,81,1
1,72,21,119
1,69,81,1
1,69,30,119
1,69,98,181
1,69,21,59
1,76,96,1
1,76,21,119
1,72,75,1
1,72,21,119
1,69,58,181
1,69,21,59
1,72,47,1
1,72,27,119
1,76,86,1
1,76,21,119
1,64,77,181
1,64,21,59
1,74,31,1
1,74,21,119
1,72,73,1
1,72,21,119
