track,note,velocity,time
1,74,40,576
1,69,66,0
1,61,71,2
1,82,43,55
1,82,56,36
1,82,19,36
1,62,75,2
1,74,31,70
1,69,80,0
1,63,72,1
1,74,80,67
1,61,61,5
1,82,78,64
1,82,52,84
1,85,15,0
1,64,82,9
1,85,30,0
1,85,33,11
1,85,0,1
1,85,26,11
1,85,21,11
1,85,36,11
1,82,16,23
1,64,73,2
1,74,65,69
1,69,46,0
1,61,21,2
1,82,78,55
1,82,61,36
1,82,20,36
1,62,30,2
1,74,3,70
1,69,80,0
1,63,58,1
1,74,49,67
1,61,23,5
1,82,81,64
1,82,31,84
1,85,47,0
1,64,50,9
1,85,64,0
1,85,52,11
1,85,60,1
1,85,0,11
1,85,19,11
1,85,11,11
1,82,75,23
1,64,33,2
1,74,12,69
1,69,23,0
1,61,83,2
1,82,28,55
1,82,47,36
1,82,70,36
1,62,31,2
1,74,10,70
1,69,63,0
1,63,33,1
1,74,16,67
1,61,48,5
1,82,69,64
1,82,17,84
1,85,42,0
1,64,49,9
1,85,43,0
1,85,20,11
1,85,20,1
1,85,47,11
1,85,23,11
1,85,10,11
1,82,30,23
1,64,17,2
1,74,70,69
1,69,66,0
1,61,40,2
1,82,35,55
1,82,65,36
1,82,48,36
1,62,36,2
1,74,49,70
1,69,66,0
1,63,37,1
1,74,77,67
1,61,20,5
1,82,28,64
1,82,55,84
1,85,61,0
1,64,24,9
1,85,52,0
1,85,48,11
1,85,25,1
1,85,21,11
1,85,6,11
1,85,29,11
1,82,49,23
1,64,35,2
1,74,58,69
1,69,21,0
1,61,24,2
1,82,25,55
1,82,43,36
1,82,38,36
1,62,53,2
1,74,40,70
1,69,57,0
1,63,28,1
1,74,50,67
1,61,82,5
1,82,75,64
1,82,50,84
1,85,40,0
1,64,59,9
1,85,25,0
1,85,65,11
1,85,43,1
1,85,29,11
1,85,0,11
1,85,27,11
1,82,49,23
1,64,51,2
1,74,27,69
1,70,83,0
1,61,52,2
1,82,46,55
1,82,32,36
1,82,60,36
1,62,27,2
1,74,55,70
1,70,17,0
1,63,27,1
1,74,14,67
1,61,22,5
1,82,15,64
1,82,45,84
1,85,32,0
1,64,30,9
1,85,52,0
1,85,26,11
1,85,31,1
1,85,9,11
1,85,0,11
1,85,24,13
1,82,56,21
1,64,77,2
1,74,20,69
1,70,69,0
1,61,39,2
1,82,71,55
1,82,39,36
1,82,45,36
1,62,63,2
1,74,65,70
1,70,53,0
1,63,54,1
1,74,27,67
1,61,49,5
1,82,74,64
1,82,22,84
1,85,61,0
1,64,57,9
1,85,48,0
1,85,9,11
1,85,46,1
1,85,61,11
1,85,64,11
1,85,8,13
1,82,81,21
1,64,43,2
1,74,36,69
1,70,65,0
1,61,55,2
1,82,58,55
1,82,84,36
1,82,57,36
1,62,47,2
1,74,37,70
1,70,42,0
1,63,44,1
1,74,33,67
1,61,35,5
1,82,16,64
1,82,16,84
1,85,13,0
1,64,51,9
1,85,14,0
1,85,32,11
1,85,51,1
1,85,56,11
1,85,43,11
1,85,24,13
1,82,23,21
1,64,19,2
1,74,30,69
1,70,44,0
1,61,16,2
1,82,25,55
1,82,26,36
1,82,47,36
