track,note,velocity,time
0,47,100,3
0,47,97,3
0,62,106,3
0,59,50,2
0,54,111,1
0,74,108,1
0,62,61,1
0,54,120,187
0,59,62,184
0,62,21,175
0,74,21,4
0,62,102,14
0,74,73,4
0,62,21,72
0,74,26,4
0,62,89,13
0,74,96,4
0,47,21,47
0,62,21,29
0,74,21,4
0,54,21,1
0,62,21,3
0,47,21,8
0,45,111,0
0,61,126,0
0,59,21,3
0,45,73,1
0,73,68,0
0,54,21,5
0,59,21,0
0,61,113,0
0,57,110,2
0,52,91,1
0,61,21,176
0,73,21,4
0,52,67,4
0,62,118,2
0,74,104,4
0,62,21,159
0,74,21,4
0,57,101,21
0,62,91,0
0,74,78,4
0,64,86,22
0,62,35,2
0,76,84,2
0,74,26,2
0,64,21,158
0,76,21,4
0,62,97,5
0,74,54,4
0,45,21,148
0,52,21,7
0,57,21,15
0,52,21,1
0,61,21,4
0,50,95,8
0,45,21,1
0,57,21,0
0,43,88,0
0,43,87,3
0,55,65,2
0,59,56,2
0,50,48,180
0,57,114,193
0,62,21,179
0,74,21,4
0,55,91,9
0,62,76,1
0,74,59,4
0,57,25,8
0,62,31,75
0,74,21,4
0,62,68,5
0,74,80,4
0,43,34,72
0,59,21,11
0,62,23,0
0,43,21,2
0,74,21,2
0,50,21,1
0,45,82,0
0,45,105,1
0,50,21,1
0,55,31,1
0,61,69,1
0,73,63,4
0,61,97,0
0,52,109,7
0,57,88,3
0,55,30,21
0,61,21,148
0,73,21,4
0,52,73,6
0,62,106,0
0,74,68,4
0,62,21,176
0,74,21,4
0,57,116,2
0,64,114,6
0,76,96,4
0,64,21,144
0,76,21,4
0,61,52,34
0,64,67,1
0,76,77,4
0,64,21,20
0,66,107,2
0,76,21,2
0,78,70,2
0,52,23,140
0,61,21,6
0,57,21,1
0,45,31,4
0,57,21,0
0,52,35,5
0,61,21,1
0,47,97,2
0,45,21,1
0,47,65,1
0,59,87,1
0,54,98,3
0,62,60,7
0,54,97,187
0,59,127,184
0,66,21,186
0,78,27,4
0,62,127,5
0,74,61,4
0,62,21,63
0,74,21,4
0,62,88,24
0,74,109,4
0,47,21,43
0,54,23,34
0,47,21,4
0,45,71,6
0,74,21,1
0,45,113,0
0,62,32,3
0,59,21,3
0,57,96,1
0,54,30,1
0,61,111,0
0,59,21,1
0,52,52,0
0,62,21,1
0,73,73,2
0,61,102,3
0,61,21,163
0,73,21,4
0,69,105,13
0,52,54,0
0,81,58,4
0,69,21,155
0,81,32,4
0,57,84,27
0,66,127,3
0,78,80,4
0,66,35,160
0,78,21,4
0,57,74,25
0,69,71,4
0,57,21,31
0,69,33,0
0,59,92,3
0,71,81,0
0,45,31,117
0,52,21,7
0,52,21,17
0,45,33,2
0,57,21,1
0,61,26,1
0,57,21,6
0,43,78,0
0,43,114,0
0,55,73,2
0,50,85,2
0,59,105,1
0,50,61,182
0,57,110,187
0,59,106,196
0,71,21,100
0,59,21,60
0,59,21,599
0,55,21,32
0,50,21,26
0,43,21,33
0,43,21,7
0,50,21,44
0,57,21,33
0,59,21,7
0,50,107,18
0,66,105,4
0,50,69,0
0,57,34,0
0,50,64,0
0,54,33,3
0,66,21,155
0,57,123,21
0,57,35,4
0,66,100,3
0,57,21,177
0,57,21,3
0,57,47,7
0,62,87,1
0,57,34,2
0,62,60,2
0,66,21,155
0,50,21,14
0,55,61,16
0,55,41,3
0,57,21,52
0,57,21,4
0,55,21,35
0,57,81,0
0,55,21,3
0,57,59,1
0,54,21,87
0,57,21,5
0,57,21,2
0,55,74,1
0,57,21,2
0,50,21,2
0,55,49,0
0,55,59,0
0,67,119,2
0,43,42,0
0,59,57,5
0,62,21,87
0,43,94,0
0,62,28,3
0,43,60,1
0,50,31,32
0,67,21,51
0,50,62,9
0,66,127,4
0,50,75,0
0,55,21,178
0,55,21,3
0,66,29,2
0,55,112,5
0,64,127,4
0,55,79,0
0,43,21,95
0,55,25,73
0,55,21,3
0,64,21,8
0,55,99,11
0,69,114,2
0,55,65,1
0,55,21,95
0,57,75,1
0,55,21,3
0,57,28,0
0,43,21,55
0,50,23,9
0,50,31,3
0,59,21,5
0,43,21,14
0,55,22,1
0,57,96,1
0,50,99,0
0,50,70,0
0,50,77,4
0,54,74,3
0,57,21,161
0,57,21,4
0,57,61,17
0,57,49,4
0,57,22,180
0,57,100,10
0,62,127,5
0,62,41,4
0,57,21,152
0,55,81,29
0,55,75,3
0,69,21,20
0,57,21,32
0,55,21,39
0,57,94,0
0,55,30,3
0,57,71,1
0,50,21,33
0,50,21,3
0,57,21,43
0,55,100,12
0,50,21,2
0,54,26,0
0,57,21,1
0,55,48,1
0,59,63,0
0,57,21,2
0,55,80,2
0,71,90,2
0,43,51,0
0,50,68,83
0,50,35,4
0,62,21,60
0,62,21,3
0,43,42,17
0,71,25,3
0,43,24,1
0,69,127,12
0,55,21,57
0,50,21,74
0,55,21,7
0,43,21,5
0,55,92,12
0,55,21,3
0,59,49,17
0,50,21,1
0,69,21,3
0,59,83,0
0,67,84,13
0,62,49,0
0,62,21,4
0,43,21,160
0,67,21,15
0,43,115,11
0,66,100,2
0,43,21,1
0,43,21,87
0,45,103,3
0,43,21,1
0,45,26,2
0,55,21,72
0,43,21,2
0,55,21,2
0,45,21,20
0,55,29,1
0,45,21,2
0,47,59,1
0,54,43,0
0,47,63,1
0,47,42,3
0,66,21,53
0,64,81,25
0,59,21,71
0,59,21,3
0,64,21,9
0,54,56,9
0,62,127,4
0,54,83,0
0,62,21,100
0,62,21,3
0,59,112,82
0,59,93,4
0,62,117,8
0,62,63,3
0,62,21,150
0,50,57,130
0,50,67,3
0,54,26,23
0,54,30,3
0,47,21,37
0,47,21,4
0,50,21,17
0,47,21,1
0,40,114,1
0,50,33,2
0,40,78,1
0,52,57,1
0,54,21,1
0,55,87,0
0,64,102,2
0,62,21,152
0,62,21,4
0,64,21,19
0,66,80,13
0,50,51,1
0,50,71,3
0,59,29,153
0,59,21,3
0,66,21,7
0,55,110,23
0,67,127,2
0,59,53,1
0,55,79,0
0,59,39,4
0,67,21,177
0,50,21,2
0,50,21,4
0,64,127,4
0,52,87,4
0,52,64,3
0,40,21,113
0,40,21,4
0,59,21,49
0,59,21,3
0,59,21,8
0,55,21,1
0,45,121,3
0,45,77,0
0,55,21,1
0,52,35,1
0,45,63,2
0,55,21,2
0,57,42,7
0,52,80,1
0,52,21,158
0,52,21,4
0,52,94,13
0,52,64,3
0,57,49,186
0,57,82,3
0,45,21,155
0,61,78,40
0,64,21,3
0,61,39,0
0,57,21,82
0,57,21,4
0,57,88,11
0,57,66,4
0,52,21,156
0,52,28,4
0,52,81,15
0,52,55,3
0,61,21,77
0,45,21,2
0,45,98,18
0,45,21,3
0,45,21,168
0,43,63,3
0,52,21,1
0,45,21,0
0,57,21,2
0,57,21,0
0,52,21,2
0,61,21,1
0,52,21,0
0,57,21,0
0,45,21,2
0,50,50,0
0,55,62,0
0,55,57,4
0,43,97,4
0,55,38,1
0,50,39,3
0,62,106,1
0,62,75,4
0,67,119,7
0,62,21,300
0,43,21,60
0,55,21,0
0,62,21,1
0,55,21,2
0,50,21,4
0,50,33,0
0,67,21,0
0,43,22,1
0,50,118,0
0,55,35,2
0,66,96,2
0,50,40,0
0,64,71,0
0,57,92,0
0,50,40,0
0,54,48,3
0,66,21,161
0,57,102,21
0,57,47,4
0,66,100,3
0,66,99,98
0,64,21,3
0,57,21,64
0,50,21,2
0,57,21,1
0,57,64,19
0,62,90,1
0,57,41,2
0,62,84,2
0,66,21,155
0,57,21,27
0,55,67,3
0,55,72,3
0,62,21,4
0,62,102,1
0,62,29,2
0,57,21,45
0,55,21,39
0,57,78,0
0,55,21,3
0,57,40,1
0,54,21,87
0,57,21,5
0,57,27,2
0,55,60,1
0,57,21,2
0,50,21,2
0,55,49,0
0,55,51,0
0,67,86,2
0,43,95,0
0,59,56,5
0,43,83,78
0,43,21,4
0,50,21,32
0,67,21,51
0,43,21,0
0,50,64,9
0,66,122,4
0,50,25,0
0,55,21,178
0,55,25,3
0,66,21,2
0,55,99,5
0,64,127,4
0,55,68,0
0,55,25,168
0,55,21,3
0,64,21,8
0,55,64,11
0,69,91,2
0,55,38,1
0,66,21,15
0,62,21,17
0,55,22,63
0,57,55,1
0,57,77,0
0,55,21,3
0,57,22,0
0,43,21,55
0,50,21,9
0,50,21,3
0,59,21,5
0,43,22,14
0,55,21,1
0,57,82,1
0,50,110,0
0,50,63,0
0,50,91,4
0,74,87,0
0,54,73,3
0,57,21,3
0,64,104,3
0,57,21,155
0,57,21,4
0,57,104,17
0,57,43,4
0,74,21,98
0,73,102,1
0,66,106,3
0,64,21,1
0,57,21,45
0,50,21,2
0,57,21,1
0,57,98,3
0,62,107,1
0,57,21,2
0,62,92,2
0,55,63,103
0,55,73,3
0,73,21,3
0,62,33,0
0,69,46,1
0,69,21,16
0,57,27,32
0,57,21,4
0,55,21,35
0,57,105,0
0,55,32,3
0,57,50,1
0,57,21,54
0,50,21,6
0,55,51,6
0,50,21,2
0,54,21,0
0,57,21,1
0,55,104,1
0,59,34,0
0,57,21,2
0,55,36,2
0,71,100,2
0,43,98,0
0,50,94,92
0,50,21,4
0,62,21,6
0,62,21,3
0,71,21,5
0,43,43,9
0,55,21,1
0,43,21,3
0,71,127,12
0,71,21,31
0,69,127,13
0,43,21,5
0,55,32,7
0,55,38,17
0,55,24,3
0,59,99,17
0,50,21,1
0,50,21,1
0,59,21,0
0,62,114,13
0,62,31,1
0,69,21,3
0,67,127,13
0,43,21,2
0,67,21,15
0,43,84,11
0,66,124,2
0,43,47,1
0,66,21,30
0,62,29,8
0,43,21,2
0,45,104,3
0,43,21,1
0,45,43,2
0,57,50,2
0,55,21,22
0,43,25,2
0,55,21,2
0,45,21,5
0,55,21,1
0,64,124,1
0,45,21,1
0,47,93,1
0,54,76,0
0,47,68,1
0,57,21,1
