track,note,velocity,time
1,30,80,3048
1,44,83,382
1,45,124,0
1,53,44,254
1,33,83,126
1,43,95,0
1,39,112,0
1,47,54,254
1,47,95,126
1,50,71,0
1,47,100,382
1,44,112,0
1,33,112,0
1,39,40,254
1,33,124,126
1,34,83,0
1,51,54,254
1,41,83,126
1,38,124,0
1,37,124,0
1,45,112,382
1,40,54,0
1,32,48,254
1,46,112,126
1,43,124,0
1,35,83,0
1,37,71,254
1,26,112,126
1,51,61,0
1,51,54,254
1,41,124,126
1,35,124,0
1,53,83,0
1,52,40,254
1,33,100,126
1,45,124,0
1,35,54,254
1,37,100,126
1,44,95,0
1,46,124,0
1,53,61,254
1,39,112,126
1,44,71,0
1,50,48,254
1,29,112,126
1,42,112,0
1,43,100,0
1,39,33,254
1,33,112,126
1,52,61,0
1,38,48,254
1,42,100,126
1,40,124,0
1,28,124,0
1,50,44,254
1,45,83,126
1,42,124,0
1,49,48,254
1,39,95,126
1,32,124,0
1,46,100,0
1,45,48,254
1,38,112,126
1,41,83,0
1,47,40,254
1,43,83,126
1,43,124,0
1,44,124,0
1,47,44,254
1,29,112,126
1,32,100,0
1,52,54,254
1,41,100,126
1,26,124,0
1,38,124,0
1,51,44,254
1,31,100,126
1,41,112,0
1,38,54,254
1,45,124,126
1,44,124,0
1,42,100,0
1,39,54,254
1,46,83,126
1,32,124,0
1,53,54,254
1,29,112,126
1,33,83,0
1,49,112,0
1,43,54,254
1,35,83,126
1,37,112,0
1,45,54,254
1,47,100,126
1,43,112,0
1,34,124,0
1,52,48,254
1,48,100,126
1,27,112,0
1,36,48,254
1,42,112,126
1,45,124,0
1,36,83,0
1,49,48,254
1,45,124,126
1,39,83,0
1,37,83,254
1,53,100,126
1,44,112,0
1,47,124,0
1,48,54,254
1,27,124,126
1,32,83,0
1,45,48,254
1,36,100,126
1,49,112,0
1,33,124,0
1,51,54,254
1,44,83,126
1,30,124,0
1,45,48,254
1,45,124,126
1,35,112,0
1,31,100,0
1,32,18,254
1,34,112,126
1,51,100,0
1,37,61,254
1,41,83,126
1,40,124,0
1,37,124,0
1,51,48,254
1,35,124,126
1,37,100,0
1,46,54,254
1,32,124,126
1,47,124,0
1,42,100,0
1,41,54,254
1,31,124,126
1,48,83,0
1,31,27,254
1,34,124,126
1,42,124,0
1,31,100,0
1,48,54,254
1,26,112,126
1,47,100,0
