track,note,velocity,time
3,36,113,1536
3,29,115,99
3,29,57,93
3,33,107,0
3,29,73,99
3,29,98,93
3,36,102,0
3,38,81,61
3,38,55,1152
3,38,110,23
3,31,99,135
3,31,113,96
3,36,80,96
3,36,79,99
3,36,88,93
3,36,72,0
3,36,58,45
3,38,88,109
3,36,107,19
3,36,90,0
3,36,85,19
3,36,60,0
3,24,61,96
3,36,64,3
3,36,67,93
3,36,84,3
3,36,123,93
3,36,100,0
3,36,124,1152
3,36,75,23
3,38,122,135
3,36,77,0
3,36,69,19
3,36,87,0
3,43,95,0
3,31,116,1344
3,36,117,74
3,36,64,3
3,36,123,93
3,31,79,0
3,31,116,45
3,34,104,93
3,34,96,93
3,36,89,0
3,36,92,115
3,36,84,0
3,29,115,96
3,29,80,115
3,28,88,0
3,33,95,115
3,31,85,19
3,29,109,0
3,29,95,96
3,28,110,0
3,33,92,115
3,31,110,19
3,29,66,19
3,29,115,0
3,28,84,96
3,33,115,19
3,38,87,19
3,38,59,19
3,43,86,9
3,36,119,0
3,36,57,1152
3,36,70,23
3,41,127,144
3,28,67,19
3,28,110,42
3,31,125,0
3,24,85,61
3,36,106,3
3,36,121,93
3,36,97,0
3,36,66,45
3,38,91,90
3,36,94,19
3,36,108,19
3,36,79,0
3,36,64,19
3,36,110,19
3,38,92,19
3,33,86,3
3,33,101,93
3,29,69,3
3,29,84,93
3,31,94,0
3,38,75,3
3,38,90,93
3,36,102,3
3,36,118,93
3,31,74,3
3,31,75,32
3,36,116,45
3,36,108,96
3,31,125,96
3,31,113,45
3,36,103,93
3,36,70,93
3,36,63,19
3,36,77,0
3,36,74,96
3,29,65,96
3,29,89,99
3,29,88,93
3,28,92,0
3,33,77,115
3,31,125,0
3,29,59,0
3,29,81,0
3,28,98,96
3,33,93,115
3,31,80,19
3,29,60,0
3,29,82,0
3,28,72,0
3,33,110,99
3,33,68,93
3,38,122,3
3,38,70,93
3,38,68,0
3,31,120,115
3,31,100,42
3,35,91,19
3,33,62,19
3,33,115,0
3,33,81,19
3,36,68,19
3,31,61,19
3,36,100,3
3,36,122,93
3,34,106,0
3,34,119,96
3,33,127,96
3,38,68,115
3,36,94,19
3,34,62,0
3,34,65,96
3,33,108,115
3,38,113,0
3,29,110,0
3,34,113,0
3,34,74,115
3,33,59,19
3,38,65,0
3,31,119,96
3,31,83,0
3,36,64,99
3,36,107,32
3,29,127,48
3,29,116,32
3,29,88,48
3,29,110,35
3,29,93,0
3,29,122,61
3,29,127,0
3,29,117,84
4,56,101,2304
4,59,104,0
4,62,80,0
4,65,65,0
4,56,79,77
4,62,92,192
4,55,50,0
4,60,127,0
4,64,112,0
4,57,60,384
4,56,62,0
4,62,127,0
4,55,100,0
4,60,32,0
4,64,49,0
4,67,38,0
4,60,75,100
4,57,81,0
4,60,85,0
4,62,59,0
4,65,72,0
4,57,91,208
4,59,89,0
4,65,89,0
4,59,79,0
4,65,66,0
4,59,87,0
4,67,120,0
4,71,106,0
4,62,99,384
4,55,86,0
4,64,116,0
4,67,89,0
4,60,49,384
4,57,102,0
4,60,47,0
4,65,103,0
4,69,104,0
4,60,89,100
4,55,70,0
4,64,61,0
4,55,70,0
4,64,127,0
4,59,127,0
4,64,102,0
4,55,95,0
4,64,96,0
4,57,102,0
4,65,112,0
4,56,68,0
4,65,79,0
4,59,64,0
4,67,58,0
4,55,98,0
4,64,94,0
4,67,55,0
4,60,86,384
4,57,91,0
4,60,127,0
4,65,77,0
4,69,73,0
4,57,101,208
4,55,127,32
4,64,95,0
4,55,86,7
4,64,108,188
4,59,83,0
4,64,89,0
4,55,127,0
4,64,70,0
4,58,104,0
4,62,28,0
4,65,71,0
4,69,104,0
4,62,54,100
4,53,53,0
4,58,61,0
4,62,35,0
4,65,84,0
4,53,113,77
4,62,90,192
4,55,102,0
4,64,120,0
4,58,111,32
4,62,84,0
4,65,78,0
4,69,47,0
4,62,72,106
4,53,69,0
4,62,103,0
4,65,81,0
4,58,56,384
4,55,70,32
4,64,105,0
4,53,109,7
4,62,126,0
4,58,110,0
4,64,59,0
4,57,68,0
4,65,122,0
4,59,112,0
4,62,79,0
4,67,91,0
4,71,119,0
4,59,72,77
4,67,57,192
4,55,115,0
4,62,121,0
4,64,123,0
4,59,72,384
4,55,65,0
4,60,111,0
4,52,70,0
4,60,93,188
4,57,127,0
4,65,70,0
4,59,67,0
4,67,66,0
4,55,108,0
4,62,127,0
4,64,115,0
4,59,60,384
4,55,64,0
4,60,104,0
4,52,106,0
4,60,71,0
4,57,114,0
4,60,77,0
4,65,45,0
4,69,70,0
4,57,79,77
4,65,88,192
4,59,67,0
4,62,51,0
4,67,58,0
4,71,64,0
4,59,94,77
4,67,58,192
4,55,111,0
4,62,127,0
4,52,87,0
4,57,42,0
4,60,62,0
4,64,115,0
4,52,66,77
4,60,95,192
4,55,94,0
4,64,63,0
4,60,79,0
4,66,86,0
4,57,64,0
4,60,72,0
4,65,99,0
4,69,92,0
4,57,127,208
4,55,70,0
4,60,123,0
4,64,44,0
4,67,62,0
4,55,113,208
4,53,108,0
4,57,106,0
4,60,97,0
4,64,87,0
4,53,127,208
4,55,71,0
4,60,87,0
4,64,58,0
4,67,72,0
4,55,86,208
4,60,62,0
4,62,39,0
4,65,82,0
4,69,72,0
4,62,65,100
4,59,99,0
4,67,79,0
4,55,91,0
4,64,127,0
4,67,88,0
4,60,97,384
4,57,70,0
4,60,27,0
4,65,102,0
4,69,53,0
4,60,61,100
4,55,127,0
4,64,118,0
4,55,116,0
4,64,92,0
4,59,121,0
4,64,80,0
4,55,109,0
4,57,77,32
4,65,109,0
4,69,94,0
4,60,88,576
4,56,82,0
4,60,78,0
4,65,57,0
4,68,113,0
4,56,88,77
4,65,57,192
4,55,76,0
4,64,106,0
4,55,107,32
4,60,78,0
4,64,56,0
4,57,55,576
4,57,50,0
4,64,81,0
4,67,87,0
4,60,49,384
4,57,83,0
4,65,117,0
4,55,74,0
4,64,93,0
4,67,61,0
4,60,102,384
4,55,89,0
4,64,126,0
4,58,101,0
4,62,33,0
4,65,59,0
4,69,102,0
4,62,111,100
4,53,101,0
4,62,115,0
4,55,59,0
4,60,63,0
4,64,64,0
4,67,99,0
4,55,125,77
4,64,97,192
4,57,63,0
4,58,120,0
4,62,44,0
4,65,103,0
4,57,79,208
4,53,55,0
4,62,125,0
4,65,66,0
4,58,66,384
4,55,83,0
4,64,86,0
4,53,55,32
4,62,103,0
4,65,81,0
4,58,95,576
4,58,63,0
4,64,116,0
4,57,86,0
4,65,112,0
4,69,78,0
4,60,111,384
4,59,90,0
4,67,105,0
4,71,58,0
4,62,108,384
4,55,53,0
4,62,99,0
4,64,91,0
4,59,46,384
4,55,106,0
4,60,124,0
4,52,102,32
4,60,60,0
4,57,62,32
4,65,116,0
4,59,117,7
4,67,78,0
4,71,114,0
4,62,77,384
4,55,93,0
4,62,118,0
4,64,121,0
4,59,113,384
4,55,127,0
4,60,73,0
4,52,127,0
4,57,99,32
4,65,126,0
4,59,127,7
4,67,126,0
4,55,52,0
4,62,77,0
4,64,75,0
4,59,71,384
4,52,76,0
4,60,98,0
4,55,100,32
4,64,67,0
4,60,122,7
4,66,100,0
4,57,96,0
4,60,73,0
4,65,95,0
4,69,52,0
4,60,49,100
4,52,77,0
4,60,72,0
4,52,97,0
4,60,110,0
4,56,63,0
4,60,67,0
4,55,67,0
4,60,64,0
4,58,103,0
4,64,75,0
4,58,81,0
4,65,120,0
4,58,63,0
4,64,96,0
4,53,100,0
4,62,70,0
4,65,88,0
4,58,60,384
4,55,127,0
4,64,117,0
4,55,52,0
4,60,127,0
4,64,102,0
4,57,92,384
4,60,104,0
4,65,106,0
4,57,101,0
4,65,52,188
4,53,81,0
4,62,84,0
4,55,58,0
4,64,85,0
4,67,103,0
4,60,52,384
4,55,100,0
4,60,68,0
4,60,125,32
4,65,76,0
4,58,94,7
4,63,85,0
4,53,93,0
4,62,113,0
4,65,90,0
4,58,51,384
4,55,85,0
4,64,65,0
4,55,65,0
4,60,78,0
4,60,119,0
4,65,108,0
4,57,113,32
4,65,99,0
4,69,88,0
4,60,68,576
4,59,71,0
4,65,124,0
4,67,85,0
4,62,52,384
4,53,102,0
4,58,62,0
4,62,108,0
4,65,99,0
4,53,90,135
4,58,126,61
4,57,88,32
4,65,104,0
4,69,66,0
4,57,127,170
4,72,121,384
4,57,70,144
4,65,110,132
4,69,86,384
4,57,127,0
4,60,76,0
4,65,87,0
4,69,122,35
4,57,69,6
4,60,69,0
4,65,88,0
5,72,127,8640
5,71,127,0
5,72,127,0
5,71,97,0
5,72,127,0
5,67,98,0
5,67,127,0
5,71,88,0
5,72,127,0
5,71,124,0
5,72,127,0
5,65,117,0
5,65,87,0
5,71,122,0
5,72,111,0
5,71,90,0
5,72,100,0
5,67,74,0
5,60,109,192
5,65,127,0
5,72,76,0
5,71,85,0
5,72,81,0
5,71,127,0
5,72,127,0
5,67,78,0
5,72,111,0
5,71,66,0
5,72,98,0
5,71,88,0
5,72,112,0
5,65,105,0
5,72,109,0
5,71,110,0
5,72,80,0
5,71,100,0
5,72,90,0
5,67,127,0
5,74,127,384
5,74,119,0
5,74,123,0
5,72,90,0
5,70,111,0
5,69,118,0
5,72,76,0
5,74,107,192
5,74,78,0
5,74,109,0
5,74,65,0
5,72,97,0
5,70,65,0
5,69,105,0
5,74,126,0
5,72,102,0
5,72,122,0
5,70,100,0
5,67,86,0
5,65,92,0
5,64,70,0
5,74,81,0
5,74,81,0
5,72,84,0
5,72,114,0
5,74,102,0
5,74,126,0
5,67,73,0
5,74,61,0
5,74,100,0
5,74,72,0
5,76,100,0
5,74,67,0
5,72,100,0
5,69,127,0
5,69,91,0
5,71,61,0
5,72,115,0
5,74,103,0
5,74,95,0
5,67,56,0
5,74,90,0
5,74,87,0
5,74,105,0
5,76,81,0
5,72,115,0
5,69,116,0
5,69,96,0
5,71,69,0
5,72,103,0
5,74,121,0
5,74,93,0
5,67,97,0
5,74,73,0
5,74,87,0
5,74,70,0
5,76,70,0
5,74,64,0
5,72,109,0
5,69,115,0
5,71,87,0
5,72,91,0
5,74,63,0
5,74,114,0
5,69,124,0
5,72,86,0
5,74,72,0
5,74,113,0
5,72,53,0
5,74,120,0
5,76,126,0
5,76,88,0
5,74,78,0
5,76,123,0
5,76,57,0
5,76,64,0
5,67,98,0
5,74,115,0
5,76,58,0
5,76,78,0
5,76,55,0
5,67,113,0
5,76,95,0
5,72,109,0
5,71,74,0
5,72,66,0
5,71,85,0
5,72,63,0
5,67,106,0
5,67,114,0
5,71,70,0
5,72,67,0
5,71,76,0
5,72,123,0
5,65,72,0
5,72,54,0
5,71,86,0
5,72,82,0
5,71,104,0
5,72,97,0
5,67,87,0
5,65,82,192
5,69,81,0
5,72,84,0
5,71,49,0
5,72,74,0
5,71,97,0
5,72,74,0
5,67,92,0
5,67,71,0
5,76,105,0
5,76,117,0
5,76,71,0
5,74,115,0
5,72,105,0
5,72,109,0
5,71,87,0
5,72,61,0
5,74,51,0
5,72,65,0
5,67,117,0
5,74,99,192
5,74,107,0
5,74,55,0
5,74,89,0
5,72,101,0
5,70,97,0
5,69,53,0
5,72,112,0
5,74,62,192
5,74,116,0
5,74,60,0
5,74,87,0
5,72,110,0
5,70,105,0
5,69,120,0
5,74,124,0
5,72,79,0
5,72,83,0
5,62,62,0
5,64,68,0
5,74,98,0
5,72,69,0
5,71,55,0
5,72,90,0
5,74,63,0
5,74,72,0
5,67,76,0
5,74,102,0
5,74,100,0
5,74,114,0
5,76,58,0
5,74,66,0
5,72,54,0
5,69,120,0
5,69,64,0
5,71,116,0
5,72,99,0
5,74,61,0
5,74,79,0
5,67,100,0
5,74,100,0
5,74,116,0
5,74,74,0
5,74,69,0
5,76,89,0
5,72,116,0
5,69,75,0
5,69,118,0
5,71,92,0
5,72,63,0
5,74,78,0
5,74,48,0
5,69,115,0
5,74,94,0
5,74,110,0
5,74,91,0
5,76,104,0
5,74,58,0
5,72,87,0
5,69,74,0
5,71,63,0
5,72,108,0
5,74,52,0
5,74,114,0
5,69,76,0
5,72,119,0
5,74,60,0
5,74,93,0
5,72,74,0
5,74,95,0
5,76,80,0
5,76,101,0
5,76,56,0
5,74,66,0
5,72,69,0
5,79,103,0
5,79,102,0
5,77,70,0
5,77,89,0
5,79,75,0
5,79,104,0
5,72,78,0
5,79,85,0
5,79,90,0
5,79,102,0
5,81,49,0
5,79,56,0
5,77,50,0
5,74,66,0
5,74,109,0
5,76,84,0
5,77,60,0
5,79,106,0
5,79,45,0
5,72,75,0
5,79,79,0
5,79,88,0
5,79,57,0
5,81,110,0
5,77,79,0
5,82,78,0
5,82,46,0
5,81,63,0
5,77,85,0
5,79,94,0
5,79,106,0
5,72,95,0
5,79,43,0
5,79,52,0
5,79,104,0
5,81,81,0
5,79,85,0
5,77,63,0
5,74,96,0
5,76,90,0
5,77,83,0
5,79,67,0
5,79,95,0
5,79,63,0
5,77,55,0
5,79,78,0
5,79,86,0
5,77,89,0
5,79,119,0
5,81,84,0
5,81,65,0
5,76,117,0
5,77,98,0
5,76,118,0
5,74,102,0
5,77,92,0
5,79,78,0
5,81,84,0
5,81,93,0
5,76,93,0
5,77,83,0
5,76,123,0
5,74,100,0
5,77,91,0
5,79,64,0
5,81,77,0
5,81,104,0
5,77,89,0
5,81,112,0
5,84,72,0
6,81,70,64512
6,89,77,0
6,83,52,0
6,91,79,0
6,79,60,0
6,86,80,0
6,79,56,0
6,84,74,0
6,76,88,0
6,84,61,0
6,81,45,0
6,89,50,0
6,83,80,0
6,91,76,0
6,79,83,0
6,86,43,0
6,79,61,0
6,84,71,0
6,76,31,0
6,84,89,0
6,81,88,0
6,89,91,0
6,83,25,0
6,91,85,0
6,79,49,0
6,86,50,0
6,76,33,0
6,84,88,0
6,79,32,0
6,88,79,0
6,84,78,0
6,90,64,0
6,81,71,0
6,89,51,0
6,76,63,0
6,84,89,0
6,76,89,0
6,84,40,0
6,80,38,0
6,84,38,0
6,79,34,0
6,84,61,0
6,82,47,0
6,88,66,0
6,82,68,0
6,89,62,0
6,82,86,0
6,88,33,0
6,77,88,0
6,86,26,0
6,79,68,0
6,88,51,0
6,79,32,0
6,84,48,0
6,84,88,0
6,89,35,0
6,81,50,0
6,89,31,0
6,77,34,0
6,86,67,0
6,79,40,0
6,88,46,0
6,79,84,0
6,84,30,0
6,84,56,0
6,89,62,0
6,82,85,0
6,87,69,0
6,77,58,0
6,86,40,0
6,79,38,0
6,88,91,0
6,79,72,0
6,84,94,0
6,84,60,0
6,89,56,0
6,81,41,0
6,89,92,0
6,83,82,0
6,89,55,0
6,77,66,0
6,86,70,0
6,81,66,0
6,89,78,0
6,81,66,0
6,89,59,0
6,81,35,0
6,89,43,0
7,52,71,384
7,60,81,0
7,64,34,0
7,55,38,6
7,55,58,45
7,52,45,7
7,56,63,0
7,59,70,0
7,53,60,9
7,56,55,218
7,50,67,6
7,53,52,0
7,59,42,0
7,55,82,0
7,57,103,0
7,48,77,6
7,52,45,3
7,48,67,58
7,55,70,125
7,48,79,6
7,52,79,0
7,57,70,0
7,48,56,45
7,52,35,0
7,50,92,16
7,53,56,0
7,50,57,122
7,56,57,0
7,59,47,0
7,53,33,6
7,53,64,45
7,50,50,7
7,55,36,9
7,52,66,3
7,55,72,185
7,60,88,16
7,64,48,42
7,60,39,436
7,52,88,16
7,55,28,67
7,52,84,131
7,64,34,0
7,60,53,0
7,57,91,3
7,53,89,6
7,60,93,134
7,53,45,51
7,60,65,121
7,57,84,7
7,60,53,74
7,53,96,16
7,56,54,0
7,53,81,128
7,59,58,0
7,62,94,0
7,56,49,6
7,56,73,45
7,53,52,7
7,53,52,16
7,55,75,0
7,53,50,122
7,59,108,0
7,62,59,0
7,55,61,6
7,55,28,45
7,53,21,7
7,62,60,0
7,67,21,0
7,59,27,9
7,62,58,218
7,55,82,6
7,59,36,0
7,67,38,0
