track,note,velocity,time
0,76,65,0
0,88,99,0
0,76,21,7
0,76,42,4
0,76,21,4
0,76,46,4
0,76,21,4
0,76,36,4
0,76,21,4
0,76,70,4
0,76,55,4
0,76,49,4
0,76,69,4
0,76,42,4
0,76,101,4
0,76,50,4
0,76,97,4
0,76,38,4
0,57,88,0
0,64,86,0
0,72,88,0
0,88,66,0
0,35,40,2
0,45,63,0
0,57,75,0
0,69,84,0
0,72,69,0
0,76,84,2
0,35,21,2
0,60,74,0
0,64,59,4
0,69,48,4
0,69,112,4
0,69,92,4
0,69,70,4
0,64,34,1
0,60,84,1
0,57,45,2
0,69,76,4
0,69,64,4
0,69,61,4
0,69,112,4
0,57,35,3
0,60,31,3
0,64,103,3
0,69,111,2
0,69,79,4
0,69,65,4
0,74,110,3
0,71,63,1
0,64,53,1
0,60,79,1
0,57,70,2
0,71,45,4
0,71,108,4
0,71,116,4
0,76,97,2
0,72,108,1
0,57,105,2
0,60,94,3
0,64,88,3
0,72,54,4
0,72,55,4
0,72,50,4
0,72,111,4
0,72,63,4
0,72,35,22
0,72,81,4
0,72,108,4
0,74,104,0
0,55,65,1
0,62,79,0
0,71,60,0
0,91,58,0
0,35,61,4
0,43,117,0
0,59,53,0
0,71,48,0
0,35,32,4
0,62,57,0
0,67,105,4
0,76,96,3
0,71,90,4
0,74,96,3
0,71,101,4
0,71,50,4
0,71,93,4
0,67,83,1
0,62,79,1
0,59,85,2
0,71,96,4
0,71,64,4
0,71,100,4
0,71,101,4
0,59,87,3
0,62,46,3
0,67,106,3
0,71,65,4
0,71,87,4
0,71,105,4
0,69,54,1
0,67,56,1
0,62,91,1
0,59,62,2
0,72,57,1
0,69,92,4
0,69,77,4
0,69,103,4
0,67,117,1
0,59,71,2
0,62,89,3
0,67,121,3
0,71,72,3
0,67,83,4
0,67,110,4
0,67,100,4
0,67,58,4
0,67,73,4
0,67,21,22
0,67,102,4
0,67,70,4
0,53,100,1
0,60,76,0
0,69,90,0
0,84,86,0
0,35,37,3
0,41,50,0
0,57,88,0
0,65,60,0
0,69,107,0
0,35,21,4
0,60,66,0
0,65,87,4
0,65,100,4
0,65,55,4
0,65,102,4
0,65,68,4
0,65,55,1
0,60,77,1
0,57,44,2
0,65,53,4
0,65,90,4
0,65,50,4
0,65,75,4
0,57,79,3
0,60,89,3
0,65,104,3
0,65,54,1
0,65,59,4
0,65,78,4
0,71,82,3
0,67,93,1
0,65,91,1
0,60,69,1
0,57,76,0
0,67,60,4
0,67,116,4
0,67,112,4
0,72,74,2
0,69,54,1
0,57,60,2
0,60,67,3
0,65,116,3
0,69,54,2
0,69,93,4
0,69,66,4
0,69,49,4
0,69,109,4
0,69,21,22
0,69,83,4
0,69,64,4
0,71,98,3
0,52,53,1
0,59,79,0
0,68,95,0
0,88,82,0
0,35,95,4
0,40,76,0
0,56,89,0
0,68,68,0
0,35,21,4
0,59,112,0
0,64,112,4
0,72,61,3
0,68,93,4
0,71,111,3
0,68,107,4
0,68,111,4
0,68,73,4
0,64,40,1
0,59,93,1
0,56,60,2
0,68,49,4
0,68,72,4
0,68,106,4
0,68,56,4
0,56,64,3
0,59,43,3
0,64,48,3
0,68,86,3
0,68,54,4
0,68,94,4
0,66,112,1
0,64,45,1
0,59,77,1
0,56,52,2
0,69,112,1
0,66,96,4
0,66,111,4
0,66,71,4
0,68,108,1
0,56,78,2
0,59,101,3
0,64,113,3
0,71,109,3
0,68,92,4
0,68,96,4
0,68,98,4
