track,note,velocity,time
1,36,75,1200
1,36,75,0
1,31,75,20
1,31,75,0
1,36,75,0
1,36,75,867
1,31,75,950
1,31,75,1163
1,31,75,0
1,31,75,1200
1,38,75,0
1,38,75,1163
1,31,75,0
1,31,75,537
1,38,75,962
1,38,75,0
1,36,75,0
1,36,75,427
1,31,75,214
1,31,75,0
1,36,75,0
1,36,75,0
1,31,75,0
1,31,75,0
1,31,75,766
1,31,75,0
1,38,75,0
1,38,75,0
1,31,75,0
1,31,75,715
1,38,75,1107
1,38,75,215
1,36,75,0
1,36,75,0
1,31,75,0
1,31,75,341
1,36,75,818
1,36,75,0
1,31,75,632
1,31,75,1127
1,31,75,230
1,38,75,0
1,31,75,0
1,38,75,825
1,31,75,630
1,36,75,0
1,31,75,0
1,36,75,563
1,31,75,0
1,36,75,0
1,31,75,90
1,38,75,0
1,31,75,0
1,38,75,0
1,36,75,48
1,31,75,0
1,36,75,90
1,36,75,894
1,31,75,0
1,36,75,1184
1,31,75,0
1,38,75,0
1,31,75,845
1,38,75,0
1,36,75,0
1,31,75,0
1,36,75,0
1,31,75,0
1,36,75,0
1,31,75,357
1,38,75,0
1,31,75,244
1,38,75,0
1,36,75,255
1,36,75,407
1,31,75,170
1,36,75,0
1,36,75,697
1,31,75,0
1,36,75,1092
1,31,75,692
1,38,75,0
1,31,75,866
1,38,75,0
1,31,75,0
1,36,75,0
1,31,75,910
1,36,75,596
1,31,75,834
1,36,75,0
1,31,75,869
1,38,75,0
1,31,75,867
1,38,75,0
1,36,75,0
1,31,75,1039
1,36,75,256
1,36,75,746
1,31,75,1141
1,36,75,635
1,29,75,0
1,36,75,0
1,31,75,793
1,31,75,76
1,38,75,605
1,31,75,0
1,36,75,476
1,31,75,1200
1,38,75,415
1,31,75,0
1,38,75,0
1,31,75,0
1,36,75,362
1,31,75,0
1,36,75,664
1,31,75,0
1,36,75,267
1,31,75,0
1,38,75,618
1,31,75,0
1,38,75,380
1,36,75,0
1,31,75,749
1,36,75,0
1,36,75,0
1,31,75,0
1,36,75,136
1,31,75,0
1,38,75,898
1,31,75,0
1,38,75,0
1,36,75,0
1,31,75,0
1,36,75,592
1,31,75,592
1,36,75,0
1,31,75,243
1,38,75,0
1,31,75,649
1,38,75,0
1,36,75,990
1,36,75,358
1,31,75,139
1,36,75,0
1,36,75,0
1,31,75,0
1,36,75,0
1,31,75,56
1,38,75,1094
1,31,75,0
1,38,75,1148
1,31,75,0
1,36,75,1009
1,31,75,0
1,36,75,0
1,31,75,0
1,36,75,0
1,31,75,0
1,38,75,1068
1,31,75,0
1,38,75,0
1,36,75,0
1,31,75,0
1,36,75,0
1,36,75,0
1,31,75,169
1,36,75,0
1,29,75,643
1,36,75,0
1,31,75,0
1,31,75,571
1,38,75,0
1,31,75,0
1,36,75,152
1,31,75,522
1,38,75,0
1,31,75,0
1,38,75,826
1,31,75,0
1,36,75,0
1,31,75,573
1,36,75,1043
1,31,75,0
1,36,75,0
1,31,75,452
1,38,75,660
1,31,75,0
1,38,75,0
1,36,75,0
1,31,75,365
1,36,75,413
1,36,75,0
1,31,75,0
1,36,75,0
1,31,75,0
1,38,75,0
1,31,75,0
1,38,75,113
1,36,75,883
1,31,75,0
1,36,75,1143
1,31,75,636
1,36,75,0
1,31,75,145
1,38,75,0
1,31,75,1087
1,38,75,0
1,36,75,0
1,36,75,425
1,31,75,505
1,36,75,857
1,36,75,145
1,31,75,258
1,36,75,1018
1,31,75,0
1,38,75,0
1,31,75,779
1,38,75,0
1,31,75,419
1,36,75,0
1,31,75,501
1,36,75,807
1,31,75,0
1,36,75,529
1,31,75,0
1,38,75,0
1,31,75,134
1,38,75,471
1,36,75,0
1,31,75,0
1,36,75,0
1,36,75,0
1,31,75,0
1,36,75,0
1,31,75,1182
1,38,75,1190
1,31,75,0
1,38,75,0
1,36,75,12
1,31,75,800
1,36,75,0
1,31,75,0
1,36,75,256
1,31,75,133
1,38,75,0
1,31,75,262
1,38,75,0
1,36,75,849
1,36,75,732
1,31,75,125
1,36,75,0
1,36,75,0
1,31,75,533
1,36,75,0
1,31,75,0
1,38,75,1105
1,31,75,0
1,38,75,529
1,31,75,0
1,36,75,0
1,31,75,448
1,36,75,0
1,31,75,205
1,36,75,0
1,31,75,548
1,38,75,378
1,31,75,0
1,38,75,1159
1,36,75,0
1,31,75,0
1,36,75,0
1,36,75,89
1,31,75,0
1,36,75,966
1,31,75,0
1,38,75,0
1,31,75,378
1,38,75,216
1,36,75,0
1,31,75,0
1,36,75,286
1,31,75,394
1,36,75,0
1,31,75,0
1,38,75,0
1,31,75,0
1,38,75,199
1,36,75,0
1,36,59,0
1,36,95,0
1,31,75,1200
1,38,75,862
1,31,75,541
1,38,75,902
1,31,75,214
1,36,75,739
1,31,75,0
