track,note,velocity,time
0,64,120,0
0,58,105,0
0,63,120,0
0,55,90,0
0,70,0,60
0,79,0,0
0,52,0,0
0,41,105,0
0,63,120,0
0,86,120,0
0,69,120,0
0,65,0,60
0,61,0,0
0,86,0,0
0,51,0,0
0,48,105,0
0,83,120,0
0,74,120,0
0,77,120,0
0,66,120,0
0,76,0,60
0,44,0,0
0,83,0,0
0,50,0,0
0,64,0,0
0,65,0,0
0,34,105,0
0,80,120,0
0,66,120,0
0,63,90,0
0,71,120,0
0,51,0,60
0,78,0,0
0,35,0,0
0,80,0,0
0,46,0,0
0,73,120,0
0,51,105,0
0,85,120,0
0,57,120,0
0,47,100,0
0,75,120,0
0,79,0,60
0,46,0,0
0,62,0,0
0,51,120,0
0,37,127,0
0,38,105,0
0,50,0,2
0,59,0,0
0,61,0,0
0,87,0,0
0,33,0,0
0,83,120,0
0,62,120,0
0,49,127,0
0,66,120,0
0,77,120,0
0,61,105,0
0,51,0,60
0,70,0,0
0,92,0,0
0,57,0,0
0,78,0,0
0,59,0,0
0,82,120,0
0,63,120,0
0,50,90,0
0,54,120,0
0,52,105,0
0,67,0,30
0,89,0,0
0,75,120,0
0,82,120,0
0,85,0,30
0,47,0,0
0,63,0,0
0,51,0,0
0,77,0,0
0,50,105,0
0,69,120,0
0,61,90,0
0,71,120,0
0,84,120,0
0,76,120,0
0,79,0,60
0,65,0,0
0,53,0,0
0,69,0,0
0,77,0,0
0,67,120,0
0,53,105,0
0,31,0,60
0,53,0,0
0,65,120,0
0,92,120,0
0,58,120,0
0,83,120,0
0,50,105,0
0,56,0,60
0,69,0,0
0,50,0,0
0,66,0,0
0,71,0,0
0,71,0,0
0,54,90,0
0,71,120,0
0,62,120,0
0,52,105,0
0,87,120,0
0,93,0,30
0,77,0,0
0,67,120,0
0,89,120,0
0,70,0,30
0,61,0,0
0,51,0,0
0,65,0,0
0,62,0,0
0,59,100,0
0,76,120,0
0,58,105,0
0,72,120,0
0,86,120,0
0,72,120,0
0,63,0,60
0,62,0,0
0,51,0,0
0,40,105,0
0,66,120,0
0,53,0,60
0,31,0,0
0,40,0,0
0,68,120,0
0,48,105,0
0,76,120,0
0,77,0,60
0,68,0,0
0,61,0,0
0,71,0,0
0,43,0,0
0,80,0,0
0,55,90,0
0,42,105,0
0,61,120,0
0,41,100,0
0,46,0,60
0,58,0,0
0,47,0,0
0,66,0,0
0,62,120,0
0,32,100,0
0,59,105,0
0,71,120,0
0,61,0,60
0,47,0,0
0,75,0,0
0,69,120,0
0,50,105,0
0,68,120,0
0,86,120,0
0,79,0,60
0,43,0,0
0,57,0,0
0,58,0,0
0,67,120,0
0,76,120,0
0,58,120,0
0,53,105,0
0,78,120,0
0,89,0,60
0,58,0,0
0,76,0,0
0,63,0,0
0,42,0,0
0,70,120,0
0,48,105,0
0,81,120,0
0,76,120,0
0,76,0,60
0,31,0,0
0,37,0,0
0,66,0,0
0,66,0,0
0,60,110,0
0,64,120,0
0,74,120,0
0,93,120,0
0,68,120,0
0,63,0,2
0,55,0,0
0,59,0,0
0,44,100,0
0,42,109,0
0,62,120,0
0,60,0,4
0,54,0,0
0,38,0,0
0,48,108,0
0,82,120,0
0,70,120,0
0,48,100,0
0,63,0,60
0,63,0,0
0,41,0,0
0,58,0,0
0,34,106,0
0,56,120,0
0,61,100,0
0,42,0,60
0,37,0,0
0,58,0,0
0,41,105,0
0,66,120,0
0,76,120,0
0,44,100,0
0,53,0,60
0,73,0,0
0,40,0,0
0,75,0,0
0,49,100,0
0,62,120,0
0,45,104,0
