track,note,velocity,time
1,64,86,2436
1,65,88,12
1,54,115,0
1,68,112,4
1,68,100,4
1,63,93,4
1,68,42,720
1,65,114,4
1,61,108,4
1,62,112,4
1,69,106,4
1,58,111,4
1,66,91,4
1,56,56,32
1,60,32,4
1,64,83,16
1,62,89,8
1,66,100,12
1,57,110,0
1,72,112,12
1,78,110,20
1,74,108,4
1,59,60,60
1,76,113,16
1,64,107,0
1,62,109,84
1,66,102,20
1,78,106,4
1,65,74,4
1,72,84,28
1,53,52,32
1,66,35,36
1,79,126,1124
1,70,115,16
1,61,108,4
1,61,89,0
1,65,87,4
1,68,52,52
1,53,85,708
1,59,110,0
1,72,110,4
1,84,79,0
1,81,108,4
1,75,113,4
1,69,104,4
1,74,89,4
1,69,65,28
1,61,59,44
1,71,94,12
1,67,100,4
1,76,113,4
1,63,105,4
1,65,113,12
1,73,99,4
1,51,59,52
1,53,77,324
1,65,92,4
1,72,101,16
1,65,114,4
1,76,106,16
1,62,113,4
1,73,90,8
1,77,103,16
1,78,91,32
1,76,81,16
1,58,67,4
1,66,44,24
1,49,42,28
1,59,49,4
1,81,123,4
1,81,110,68
1,60,112,68
1,76,110,4
1,58,101,4
1,64,81,20
1,54,58,44
1,59,90,220
1,49,92,0
1,59,98,8
1,73,98,4
1,66,117,0
1,66,111,4
1,70,110,4
1,67,109,4
1,59,114,4
1,62,90,4
1,55,79,4
1,65,102,4
1,64,104,4
1,57,103,16
1,68,108,12
1,68,111,4
1,71,96,4
1,69,100,0
1,45,62,4
1,57,69,12
1,54,92,0
1,65,89,12
1,74,106,4
1,64,82,0
1,66,100,4
1,67,94,8
1,61,114,0
1,82,109,0
1,63,112,0
1,66,115,40
1,66,97,4
1,76,106,8
1,77,103,16
1,75,97,0
1,71,95,0
1,67,105,4
1,61,103,0
1,64,94,8
1,65,81,36
1,71,108,4
1,69,113,4
1,72,110,4
1,65,111,4
1,84,110,92
1,80,110,4
1,78,108,4
1,63,106,12
1,78,118,936
1,66,110,4
1,78,108,4
1,75,112,4
1,88,111,4
1,88,112,208
1,80,105,0
1,68,107,4
1,72,97,4
1,66,101,16
1,76,112,4
1,83,113,12
1,70,108,4
1,79,94,4
1,90,81,0
1,87,106,0
1,66,107,4
1,81,80,16
1,66,77,0
1,61,66,0
1,81,65,0
1,60,62,0
1,63,58,0
