track,note,velocity,time
9,45,83,1920
9,27,75,0
9,34,72,226
9,35,77,224
9,34,76,236
9,31,74,0
9,39,80,240
9,39,70,230
9,49,83,56
9,43,75,0
9,34,72,226
9,45,77,224
9,32,92,0
9,49,80,50
9,37,86,52
9,52,81,40
9,31,92,48
9,48,80,50
9,31,86,52
9,31,81,40
9,47,83,48
9,36,75,0
9,30,83,0
9,46,83,0
9,24,92,0
9,38,80,50
9,51,83,52
9,34,75,0
9,35,92,0
9,41,80,50
9,34,86,52
9,46,81,40
9,35,83,48
9,44,75,0
9,33,72,226
9,43,77,224
9,41,76,236
9,43,74,0
9,33,80,240
9,37,70,230
9,32,83,56
9,28,75,0
9,35,72,226
9,32,77,224
9,30,92,0
9,35,80,50
9,32,86,52
9,33,81,40
9,32,92,48
9,46,80,50
9,23,86,52
9,43,81,40
9,32,83,48
9,30,75,0
9,43,72,226
9,39,77,224
9,36,83,0
9,42,75,0
9,42,92,0
9,32,80,50
9,36,83,52
9,33,75,0
9,30,72,226
9,32,77,224
9,43,92,0
9,45,80,50
9,39,83,52
9,39,75,0
9,32,92,0
9,32,80,50
9,42,86,52
9,35,81,40
9,39,92,48
9,53,80,50
9,41,86,52
9,47,81,40
9,37,83,48
9,30,75,0
9,49,72,226
9,32,77,224
9,35,92,0
9,46,80,50
9,32,86,52
9,51,81,40
9,40,83,48
9,30,75,0
9,49,72,226
9,39,77,224
9,43,92,0
9,51,80,50
9,48,83,52
9,35,75,0
9,27,92,0
9,50,80,50
9,45,92,52
9,52,80,50
9,49,83,52
9,28,75,0
9,44,72,226
9,41,77,224
9,44,76,236
9,33,74,0
9,42,80,240
9,27,70,230
9,35,83,56
9,37,75,0
9,30,72,226
9,28,77,224
9,43,92,0
9,31,80,50
9,37,86,52
9,45,81,40
9,44,92,48
9,36,80,50
9,26,86,52
9,30,81,40
9,50,83,48
9,27,75,0
9,36,83,0
9,51,83,0
9,24,92,0
9,48,80,50
9,49,83,52
9,37,75,0
9,32,92,0
9,46,80,50
9,26,86,52
9,37,81,40
9,48,83,48
9,39,75,0
9,32,72,226
9,36,77,224
9,36,76,236
9,32,74,0
9,40,80,240
9,23,70,230
9,50,83,56
9,43,75,0
9,32,72,226
9,40,77,224
9,24,92,0
9,36,80,50
9,26,86,52
9,40,81,40
9,34,92,48
9,46,80,50
9,33,86,52
9,49,81,40
9,40,83,48
9,26,75,0
9,40,72,226
9,28,77,224
9,35,83,0
9,38,75,0
9,35,92,0
9,51,80,50
9,33,83,52
9,29,75,0
9,30,72,226
9,36,77,224
9,50,83,0
9,45,75,0
9,43,72,226
9,36,77,224
9,39,76,236
9,45,74,0
9,29,80,240
9,31,70,230
9,30,83,56
9,42,75,0
9,35,72,226
9,35,77,224
9,28,92,0
9,46,80,50
9,29,86,52
9,43,81,40
9,32,92,48
9,30,80,50
9,41,86,52
9,48,81,40
9,49,83,48
9,23,75,0
9,38,83,0
9,51,83,0
9,45,92,0
9,49,80,50
9,33,83,52
9,34,75,0
9,40,92,0
9,31,80,50
9,23,86,52
9,43,81,40
9,49,83,48
9,24,75,0
9,30,72,226
9,23,77,224
9,33,76,236
9,25,74,0
9,43,80,240
9,39,70,230
9,29,83,56
9,44,75,0
9,47,72,226
9,32,77,224
9,28,92,0
9,30,80,50
9,45,86,52
9,36,81,40
9,26,92,48
9,48,80,50
9,27,86,52
9,41,81,40
9,31,83,48
9,27,75,0
9,40,72,226
9,38,77,224
9,33,83,0
9,46,75,0
9,45,92,0
9,36,80,50
