track,note,velocity,time
1,67,76,8458
1,67,21,60
1,65,113,0
1,65,22,60
1,65,68,0
1,65,21,120
1,67,76,0
1,67,21,60
1,62,127,300
1,62,35,60
1,63,124,0
1,63,21,60
1,63,73,0
1,63,21,60
1,63,119,0
1,63,21,60
1,63,111,0
1,63,21,60
1,63,98,0
1,63,26,60
1,63,65,0
1,63,21,60
1,63,124,0
1,63,31,60
1,63,70,0
1,63,21,120
1,62,126,0
1,62,21,60
1,65,90,660
1,65,21,60
1,65,86,0
1,65,21,60
1,65,120,0
1,65,21,120
1,67,114,0
1,67,21,60
1,65,121,300
1,65,21,60
1,67,127,0
1,67,21,60
1,65,123,0
1,65,21,60
1,67,110,0
1,67,21,60
1,65,117,0
1,65,21,60
1,70,69,0
1,70,21,90
1,67,71,0
1,67,21,90
1,65,107,0
1,65,21,150
1,58,87,270
1,58,21,60
1,62,68,0
1,62,21,60
1,65,117,0
1,65,34,60
1,65,97,0
1,65,21,60
1,67,72,0
1,67,21,60
1,65,115,0
1,65,21,120
1,67,91,0
1,67,21,60
1,65,75,0
1,65,21,60
1,65,103,0
1,65,21,120
1,67,90,0
1,67,21,60
1,62,86,300
1,62,29,60
1,63,89,0
1,63,21,60
1,63,78,0
1,63,25,60
1,63,74,0
1,63,21,60
1,63,94,0
1,63,21,60
1,63,67,0
1,63,21,60
1,63,75,0
1,63,21,60
1,63,69,0
1,63,21,60
1,63,80,0
1,63,21,120
1,62,100,0
1,62,21,60
1,65,72,660
1,65,21,60
1,65,94,0
1,65,21,60
1,65,114,0
1,65,21,120
1,67,76,0
1,67,21,60
1,65,102,300
1,65,21,60
1,67,86,0
1,67,21,60
1,65,125,0
1,65,21,60
1,67,119,0
1,67,21,60
1,65,111,0
1,65,25,60
1,70,124,0
1,70,21,90
1,67,81,0
1,67,21,90
1,65,127,0
1,65,21,150
1,58,117,270
1,58,21,60
1,62,79,0
1,62,21,60
1,65,99,0
1,65,21,180
1,65,68,60
1,65,21,60
1,63,117,0
1,63,21,60
1,62,84,0
1,62,21,60
1,63,76,0
1,63,21,120
1,60,126,0
1,60,21,120
1,65,65,9240
1,65,27,60
1,65,107,0
1,65,21,60
1,65,90,0
1,65,21,120
1,67,103,0
1,67,21,60
1,65,66,300
1,65,21,60
1,65,114,0
1,65,21,60
1,65,122,0
1,65,32,60
1,65,72,0
1,65,21,60
1,65,125,0
1,65,28,60
1,65,111,0
1,65,21,60
1,65,65,0
1,65,21,60
1,65,102,0
1,65,21,60
1,65,95,0
1,65,21,120
1,62,97,0
1,62,21,60
1,65,85,660
1,65,21,60
1,65,45,0
1,65,21,60
1,65,46,0
1,65,21,120
1,67,62,0
1,67,21,60
1,65,66,300
1,65,22,60
1,67,71,0
1,67,34,60
1,65,97,0
1,65,21,60
1,67,78,0
1,67,21,60
1,65,94,0
1,65,21,60
1,65,116,0
1,65,21,90
1,67,90,0
1,67,21,90
1,65,67,0
1,65,30,120
1,58,95,300
1,58,21,60
1,62,127,0
1,62,21,60
1,65,124,0
1,65,21,60
1,65,74,0
1,65,25,60
1,67,105,0
1,67,21,60
1,65,89,0
1,65,21,120
1,67,110,0
1,67,21,60
1,65,99,0
1,65,21,60
1,65,79,0
1,65,21,120
1,67,125,0
1,67,21,60
1,62,103,300
1,62,29,60
1,63,127,0
1,63,21,60
1,63,83,0
1,63,21,60
1,63,79,0
1,63,21,60
1,63,83,0
1,63,21,60
1,63,89,0
1,63,21,60
1,63,87,0
1,63,21,60
1,63,66,0
1,63,21,60
1,63,98,0
1,63,31,120
1,62,115,0
1,62,21,60
1,65,88,660
1,65,21,60
1,65,109,0
1,65,21,60
1,65,126,0
1,65,28,120
1,67,110,0
1,67,21,60
1,65,88,300
1,65,27,60
1,67,109,0
1,67,21,60
1,65,100,0
1,65,34,60
1,67,98,0
1,67,21,60
1,65,114,0
1,65,21,60
1,70,71,0
1,70,21,90
1,67,89,0
1,67,22,90
1,65,68,0
1,65,21,150
1,58,79,270
1,58,21,60
1,62,123,0
1,62,21,60
1,65,115,0
1,65,25,60
1,65,125,0
1,65,21,60
1,67,119,0
1,67,21,60
1,65,127,0
1,65,32,120
1,67,77,0
1,67,21,60
1,65,91,0
1,65,21,60
1,65,89,0
1,65,21,120
1,67,77,0
1,67,21,60
1,62,118,300
1,62,21,60
1,63,84,0
1,63,21,60
1,63,126,0
1,63,34,60
1,63,127,0
1,63,21,60
1,63,127,0
1,63,21,60
1,63,104,0
1,63,21,60
1,63,127,0
1,63,30,60
1,63,124,0
1,63,21,60
1,63,99,0
1,63,21,120
1,62,79,0
1,62,21,60
1,65,91,660
1,65,21,60
1,65,126,0
1,65,21,60
1,65,109,0
1,65,21,120
1,67,125,0
1,67,21,60
1,65,70,300
1,65,21,60
1,67,112,0
1,67,21,60
1,65,73,0
1,65,21,60
1,67,127,0
1,67,21,60
1,65,68,0
1,65,21,60
1,70,120,0
1,70,21,90
1,67,116,0
1,67,21,90
1,65,66,0
1,65,21,150
1,58,81,270
1,58,21,60
1,62,74,0
1,62,21,60
1,65,125,0
1,65,21,180
1,65,118,60
1,65,32,60
1,63,115,0
1,63,21,60
1,62,115,0
1,62,21,60
1,63,108,0
1,63,21,120
1,60,78,0
1,60,21,120
1,67,98,7320
1,67,21,60
1,65,90,0
1,65,21,60
1,65,69,0
1,65,21,120
1,67,125,0
1,67,21,60
1,62,119,300
1,62,21,60
1,63,83,0
