track,note,velocity,time
1,36,115,3072
1,31,100,24
1,45,115,8
1,44,100,24
1,50,115,8
1,44,115,0
1,27,117,32
1,34,100,32
1,27,115,8
1,35,117,128
1,34,117,128
1,25,100,32
1,41,115,8
1,51,100,24
1,44,115,8
1,33,100,24
1,49,115,8
1,49,100,24
1,52,115,8
1,44,100,24
1,36,115,8
1,33,100,24
1,47,115,8
1,42,100,24
1,46,115,8
1,47,100,24
1,27,115,8
1,29,100,24
1,50,115,8
1,45,117,128
1,46,100,32
1,34,115,8
1,29,117,128
1,42,117,128
1,28,117,328
1,44,117,32
1,45,100,32
1,47,115,8
1,29,117,128
1,45,100,32
1,40,115,8
1,33,100,24
1,31,115,8
1,42,100,24
1,27,115,8
1,30,100,24
1,30,115,8
1,32,100,24
1,24,115,8
1,35,115,0
1,30,115,0
1,33,100,24
1,44,115,8
1,42,117,128
1,38,100,32
1,43,115,8
1,32,100,24
1,29,115,8
1,28,100,24
1,36,115,8
1,36,100,24
1,37,115,8
1,40,100,24
1,33,115,8
1,25,117,128
1,32,100,32
1,52,115,8
1,31,100,24
1,41,115,8
1,42,100,24
1,55,115,8
1,52,100,24
1,51,115,8
1,47,100,24
1,25,115,8
1,25,115,0
1,40,117,32
1,47,100,32
1,35,115,8
1,29,100,24
1,26,115,8
1,42,100,24
1,32,115,8
1,40,117,128
1,49,100,32
1,37,115,8
1,40,117,128
1,48,117,128
1,39,100,712
1,37,115,8
1,31,100,24
1,44,115,8
1,25,117,128
1,36,100,32
1,43,115,8
1,31,100,24
1,34,115,8
1,46,100,24
1,40,115,8
1,44,100,24
1,38,115,8
1,44,117,32
1,36,100,32
1,42,115,8
1,26,117,32
1,43,117,128
1,28,100,32
1,23,115,8
1,31,117,128
1,33,117,712
1,57,115,24
1,41,115,16
1,31,115,16
1,35,117,32
1,40,100,32
1,31,115,8
1,35,117,128
1,33,115,24
1,33,115,16
1,31,115,16
1,42,117,32
1,50,100,32
1,47,115,8
1,47,117,128
1,38,115,8
1,45,117,32
1,39,117,128
1,40,117,128
1,36,117,128
1,29,100,32
1,47,115,8
1,36,115,16
1,45,115,16
1,46,100,24
1,52,115,8
1,50,100,24
1,44,115,8
1,46,100,24
1,33,115,8
1,39,100,24
1,48,115,8
1,32,100,24
1,30,115,8
1,28,100,24
1,42,115,8
1,43,100,24
1,39,115,8
1,41,117,128
1,51,100,32
1,27,115,8
1,35,100,24
1,31,115,8
1,37,117,128
1,45,115,520
1,34,115,0
1,23,100,24
1,38,115,8
1,45,100,24
1,37,115,8
1,41,100,24
1,32,115,8
1,49,115,16
1,52,117,32
1,46,100,32
1,38,115,8
1,23,117,128
1,39,100,32
1,27,115,8
1,25,117,32
1,36,115,8
1,42,100,24
1,47,115,8
1,40,117,128
1,49,100,32
1,32,115,8
1,42,115,16
1,38,115,16
1,45,100,24
1,35,115,8
1,44,100,24
1,52,115,8
1,45,100,24
1,35,115,8
1,37,117,128
1,32,100,32
1,43,115,8
1,50,117,128
1,28,100,32
1,35,115,8
1,30,115,16
1,49,117,32
1,39,100,32
1,31,115,8
1,40,117,32
1,47,115,8
1,29,117,128
1,28,100,32
1,36,115,8
1,33,100,24
1,45,115,8
1,44,100,24
1,32,115,8
1,39,100,24
1,56,115,8
1,28,115,16
1,38,117,32
1,45,117,128
1,39,100,712
1,43,115,8
1,46,100,24
1,30,115,8
1,35,117,128
1,44,100,32
1,38,115,8
1,29,117,128
1,39,100,32
1,36,115,8
1,32,115,16
1,35,115,16
1,40,117,32
1,37,100,32
1,28,115,8
1,40,117,32
1,39,100,32
1,35,115,8
1,34,117,128
1,38,100,32
1,41,115,8
1,25,100,24
1,49,115,8
1,40,115,16
1,48,115,16
1,38,115,16
1,39,117,32
1,41,100,32
1,45,115,8
1,47,117,128
1,26,115,24
1,51,115,16
1,52,115,16
1,29,115,16
1,49,100,24
1,36,115,8
1,40,100,24
1,34,115,8
1,25,117,32
1,29,115,8
1,47,100,24
1,45,115,8
1,35,117,128
1,33,117,128
1,42,100,32
1,47,115,8
1,26,115,16
1,46,115,16
1,31,100,24
1,38,115,8
1,47,100,24
1,34,115,8
1,30,100,24
1,45,115,8
1,42,100,24
1,39,115,8
1,35,100,24
1,33,115,8
1,46,100,24
1,38,115,8
1,43,100,24
1,52,115,8
1,36,115,16
1,50,117,32
1,44,100,32
1,42,115,8
1,32,117,128
1,42,117,128
1,37,115,520
1,24,115,0
1,26,100,24
1,31,115,8
1,44,117,128
1,40,100,32
1,48,115,8
1,45,117,128
1,40,100,32
1,33,115,8
1,33,117,128
1,30,117,128
1,28,115,520
1,29,115,0
1,24,100,24
1,41,115,8
1,50,100,24
1,40,115,8
1,49,100,24
1,40,115,8
1,36,115,16
1,46,117,32
1,39,100,32
1,52,115,8
1,41,100,24
1,46,115,8
1,41,100,24
1,46,115,8
1,39,100,24
1,37,115,8
1,36,100,24
1,30,115,8
1,40,100,24
1,45,115,8
1,34,100,24
1,40,115,8
1,41,115,16
1,51,115,16
1,32,117,128
1,35,117,32
1,48,117,32
1,36,117,128
1,32,100,32
1,34,115,8
1,29,100,24
1,45,115,8
1,45,117,128
1,49,100,32
1,55,115,8
1,35,100,24
1,39,115,8
1,35,117,128
1,49,100,712
1,30,115,8
1,36,100,24
1,30,115,8
1,26,100,24
1,28,115,8
1,39,100,24
1,39,115,8
1,40,117,128
1,30,100,32
1,39,115,8
1,44,115,16
1,39,117,32
1,43,117,32
1,27,117,128
1,40,117,32
1,37,117,128
1,29,117,128
1,42,100,32
1,28,115,8
1,28,100,24
1,49,115,8
1,39,115,16
1,29,115,16
1,41,115,16
1,36,115,16
1,32,100,24
1,33,115,8
1,51,117,128
1,28,115,24
1,43,115,16
1,36,115,16
1,40,115,16
1,47,100,24
1,41,115,8
1,50,100,24
1,34,115,8
1,36,117,32
1,40,117,32
1,44,100,32
1,29,115,8
1,44,117,128
1,25,117,128
1,26,100,32
1,46,115,8
1,33,115,16
1,38,117,32
1,43,100,32
1,37,115,8
1,35,117,128
1,30,100,32
1,25,115,8
1,34,117,128
1,53,100,32
1,37,115,8
1,31,100,24
1,28,115,8
1,30,100,24
1,35,115,8
1,39,115,16
1,42,115,16
1,47,100,24
1,43,115,8
1,36,100,24
1,36,115,8
1,28,117,128
1,30,117,328
1,25,117,32
1,43,100,32
1,32,115,8
1,39,117,128
1,39,100,32
1,39,115,8
1,46,115,16
1,46,115,16
1,37,100,24
1,44,115,8
1,38,117,128
1,32,100,32
1,44,115,8
1,40,117,32
1,24,117,32
1,35,100,32
1,32,115,8
1,49,117,128
1,32,100,32
1,38,115,8
1,47,117,128
1,44,100,32
1,45,115,8
1,51,100,24
1,33,115,8
1,38,100,24
1,34,115,8
1,44,117,128
1,26,100,32
1,46,115,8
1,45,117,128
1,36,100,32
1,43,115,8
1,34,115,16
1,49,117,32
1,42,117,128
1,45,115,8
1,41,115,0
1,34,117,128
1,25,100,32
1,42,115,8
1,25,100,24
1,38,115,8
1,32,117,128
1,31,100,32
1,57,115,8
1,39,117,128
1,33,117,128
1,53,100,712
1,40,115,8
1,49,100,24
1,37,115,8
1,31,117,128
1,34,100,32
1,36,115,8
1,31,117,128
1,44,100,32
1,44,115,8
1,40,115,16
1,39,117,32
1,35,117,32
1,34,117,128
1,28,115,8
1,41,117,128
1,45,100,32
1,28,115,8
1,38,100,24
1,28,115,8
1,41,117,128
1,49,115,24
1,49,115,16
1,40,115,16
1,39,117,32
1,45,100,32
1,39,115,8
1,25,100,24
1,32,115,8
1,44,115,16
1,43,115,16
1,32,115,16
1,50,117,32
1,42,100,32
1,37,115,8
1,38,100,24
1,48,115,8
1,39,115,0
1,47,115,0
1,32,117,128
1,42,117,128
1,45,117,128
1,31,100,32
1,35,115,8
1,30,100,24
1,30,115,8
1,47,100,24
1,51,115,8
1,45,117,128
1,40,100,32
1,25,115,8
1,40,100,24
1,37,115,8
1,37,100,24
1,48,115,8
1,38,100,24
1,43,115,8
1,33,100,24
1,46,115,8
1,47,100,24
1,48,115,8
1,30,100,24
1,42,115,8
1,27,100,24
1,28,115,8
1,44,100,24
1,45,115,8
1,28,117,32
1,32,117,32
1,32,100,32
1,45,115,8
1,39,100,24
1,43,115,8
1,35,100,24
1,46,115,8
1,51,100,24
1,37,115,8
1,42,100,24
1,40,115,8
1,45,117,128
1,34,100,32
1,39,115,8
1,44,115,0
1,34,117,32
1,32,100,32
1,33,115,8
1,50,117,128
1,40,100,32
1,38,115,8
1,45,100,24
1,27,115,8
1,44,100,24
1,32,115,8
1,50,117,128
1,32,100,712
1,47,115,8
1,29,117,128
1,36,100,32
1,42,115,8
1,44,117,128
1,43,100,32
1,40,115,8
1,44,100,24
1,37,115,8
