track,note,velocity,time
1.0,45.0,49.0,373.0
1.0,64.0,57.0,0.0
1.0,57.0,44.0,0.0
1.0,69.0,65.0,254.0
1.0,72.0,65.0,879.0
1.0,71.0,66.0,0.0
1.0,64.0,58.0,142.0
1.0,56.0,53.0,934.0
1.0,71.0,63.0,896.0
1.0,74.0,69.0,584.0
1.0,72.0,66.0,0.0
1.0,57.0,55.0,0.0
1.0,52.0,65.0,0.0
1.0,57.0,52.0,0.0
1.0,76.0,72.0,0.0
1.0,60.0,61.0,0.0
1.0,68.0,75.0,711.0
1.0,59.0,57.0,0.0
1.0,52.0,56.0,0.0
1.0,59.0,56.0,600.0
1.0,76.0,71.0,0.0
1.0,62.0,62.0,0.0
1.0,60.0,63.0,1200.0
1.0,69.0,70.0,0.0
1.0,64.0,65.0,420.0
1.0,57.0,53.0,0.0
1.0,69.0,66.0,763.0
1.0,72.0,63.0,0.0
1.0,56.0,56.0,185.0
1.0,71.0,69.0,731.0
1.0,64.0,65.0,817.0
1.0,52.0,55.0,1200.0
1.0,71.0,68.0,699.0
1.0,74.0,71.0,69.0
1.0,57.0,48.0,1188.0
1.0,72.0,72.0,503.0
1.0,52.0,60.0,1103.0
1.0,57.0,48.0,194.0
1.0,69.0,71.0,0.0
1.0,60.0,66.0,546.0
1.0,59.0,62.0,0.0
1.0,52.0,65.0,0.0
1.0,59.0,69.0,0.0
1.0,62.0,70.0,0.0
1.0,60.0,77.0,0.0
1.0,76.0,78.0,272.0
1.0,57.0,55.0,593.0
1.0,72.0,75.0,0.0
1.0,76.0,78.0,0.0
1.0,69.0,79.0,0.0
1.0,60.0,57.0,0.0
1.0,72.0,72.0,0.0
1.0,64.0,68.0,0.0
1.0,57.0,48.0,1118.0
1.0,67.0,72.0,0.0
1.0,65.0,81.0,0.0
1.0,62.0,63.0,0.0
1.0,57.0,62.0,0.0
1.0,53.0,63.0,0.0
1.0,69.0,78.0,0.0
1.0,57.0,60.0,0.0
1.0,74.0,76.0,797.0
1.0,50.0,64.0,0.0
1.0,53.0,64.0,362.0
1.0,45.0,63.0,828.0
1.0,77.0,78.0,0.0
1.0,48.0,61.0,288.0
1.0,47.0,71.0,0.0
1.0,74.0,71.0,808.0
1.0,71.0,73.0,0.0
1.0,50.0,55.0,0.0
1.0,74.0,67.0,0.0
1.0,67.0,66.0,565.0
1.0,55.0,55.0,0.0
1.0,71.0,65.0,1118.0
1.0,59.0,49.0,1161.0
1.0,62.0,62.0,0.0
1.0,65.0,66.0,0.0
1.0,64.0,75.0,0.0
1.0,55.0,61.0,0.0
1.0,52.0,58.0,0.0
1.0,67.0,72.0,0.0
1.0,55.0,53.0,403.0
1.0,72.0,73.0,0.0
1.0,48.0,57.0,0.0
1.0,52.0,64.0,632.0
1.0,43.0,61.0,730.0
1.0,76.0,84.0,0.0
1.0,47.0,62.0,0.0
1.0,45.0,70.0,0.0
1.0,72.0,70.0,381.0
1.0,69.0,75.0,651.0
1.0,48.0,55.0,858.0
1.0,72.0,73.0,0.0
1.0,65.0,77.0,865.0
1.0,50.0,61.0,0.0
1.0,53.0,63.0,625.0
1.0,74.0,76.0,352.0
1.0,47.0,57.0,618.0
1.0,50.0,64.0,0.0
1.0,43.0,70.0,0.0
1.0,71.0,70.0,167.0
1.0,47.0,52.0,0.0
1.0,67.0,74.0,60.0
1.0,71.0,69.0,0.0
1.0,48.0,55.0,848.0
1.0,64.0,70.0,0.0
1.0,52.0,69.0,691.0
1.0,72.0,79.0,424.0
1.0,45.0,57.0,0.0
1.0,48.0,64.0,690.0
1.0,41.0,74.0,8.0
1.0,69.0,69.0,0.0
1.0,38.0,50.0,1055.0
1.0,65.0,77.0,0.0
1.0,69.0,70.0,0.0
1.0,62.0,73.0,127.0
1.0,43.0,61.0,730.0
1.0,55.0,66.0,579.0
1.0,53.0,63.0,196.0
1.0,72.0,63.0,0.0
1.0,71.0,72.0,0.0
1.0,72.0,56.0,0.0
1.0,71.0,72.0,0.0
1.0,55.0,53.0,831.0
1.0,48.0,56.0,0.0
1.0,72.0,77.0,0.0
1.0,55.0,58.0,543.0
1.0,60.0,72.0,585.0
1.0,64.0,75.0,0.0
1.0,62.0,73.0,0.0
1.0,55.0,48.0,0.0
1.0,62.0,66.0,0.0
1.0,65.0,70.0,713.0
1.0,64.0,74.0,211.0
1.0,67.0,73.0,0.0
1.0,72.0,76.0,0.0
1.0,60.0,60.0,313.0
1.0,76.0,80.0,0.0
1.0,74.0,77.0,217.0
1.0,59.0,62.0,0.0
1.0,67.0,66.0,0.0
1.0,74.0,71.0,0.0
1.0,55.0,53.0,798.0
1.0,77.0,82.0,0.0
1.0,76.0,78.0,0.0
1.0,60.0,67.0,1084.0
1.0,55.0,56.0,1034.0
1.0,60.0,61.0,553.0
1.0,79.0,81.0,0.0
1.0,64.0,63.0,0.0
1.0,71.0,76.0,0.0
1.0,62.0,63.0,0.0
1.0,55.0,58.0,705.0
1.0,62.0,56.0,154.0
1.0,79.0,80.0,0.0
1.0,65.0,69.0,478.0
1.0,72.0,80.0,1200.0
1.0,64.0,70.0,0.0
1.0,67.0,67.0,0.0
1.0,60.0,66.0,0.0
1.0,72.0,68.0,0.0
1.0,76.0,75.0,365.0
1.0,74.0,79.0,0.0
1.0,67.0,71.0,77.0
1.0,74.0,72.0,859.0
1.0,77.0,71.0,590.0
1.0,76.0,74.0,0.0
1.0,67.0,61.0,0.0
1.0,72.0,76.0,781.0
1.0,64.0,61.0,0.0
1.0,67.0,61.0,116.0
1.0,79.0,78.0,0.0
1.0,60.0,48.0,839.0
1.0,64.0,61.0,387.0
1.0,55.0,52.0,0.0
1.0,76.0,77.0,0.0
1.0,59.0,61.0,0.0
1.0,57.0,67.0,0.0
1.0,84.0,83.0,0.0
1.0,81.0,68.0,147.0
1.0,76.0,72.0,0.0
1.0,60.0,59.0,0.0
1.0,81.0,70.0,557.0
1.0,64.0,63.0,0.0
1.0,72.0,74.0,0.0
1.0,76.0,73.0,935.0
1.0,69.0,72.0,0.0
1.0,67.0,53.0,0.0
1.0,72.0,68.0,316.0
1.0,74.0,76.0,1190.0
1.0,66.0,70.0,381.0
1.0,69.0,55.0,0.0
1.0,62.0,55.0,0.0
1.0,78.0,86.0,0.0
1.0,66.0,68.0,0.0
1.0,81.0,74.0,0.0
1.0,57.0,61.0,0.0
1.0,62.0,64.0,0.0
1.0,54.0,64.0,0.0
1.0,84.0,84.0,0.0
1.0,57.0,67.0,785.0
1.0,55.0,67.0,537.0
1.0,83.0,83.0,973.0
1.0,79.0,74.0,1169.0
1.0,74.0,72.0,0.0
1.0,59.0,56.0,0.0
1.0,79.0,75.0,0.0
1.0,71.0,74.0,1142.0
1.0,62.0,48.0,1188.0
1.0,74.0,66.0,770.0
1.0,67.0,68.0,866.0
1.0,66.0,55.0,0.0
1.0,71.0,69.0,0.0
1.0,64.0,65.0,1142.0
1.0,72.0,81.0,899.0
1.0,67.0,56.0,0.0
1.0,60.0,67.0,710.0
1.0,76.0,79.0,481.0
1.0,64.0,68.0,0.0
1.0,55.0,72.0,0.0
1.0,79.0,82.0,0.0
1.0,60.0,61.0,0.0
1.0,52.0,66.0,0.0
1.0,83.0,80.0,0.0
1.0,55.0,60.0,0.0
1.0,81.0,74.0,0.0
1.0,54.0,72.0,490.0
1.0,78.0,80.0,284.0
1.0,57.0,63.0,0.0
1.0,75.0,83.0,516.0
1.0,78.0,79.0,1200.0
1.0,71.0,73.0,0.0
1.0,59.0,55.0,710.0
1.0,75.0,76.0,0.0
1.0,66.0,78.0,582.0
1.0,63.0,61.0,0.0
1.0,69.0,73.0,1120.0
1.0,67.0,78.0,0.0
1.0,64.0,71.0,0.0
1.0,60.0,63.0,0.0
1.0,79.0,81.0,0.0
1.0,64.0,70.0,0.0
1.0,57.0,70.0,372.0
1.0,60.0,69.0,0.0
1.0,76.0,76.0,520.0
1.0,64.0,63.0,0.0
1.0,72.0,78.0,0.0
1.0,67.0,63.0,0.0
1.0,76.0,74.0,0.0
1.0,66.0,76.0,0.0
1.0,69.0,70.0,0.0
1.0,62.0,71.0,770.0
1.0,78.0,83.0,0.0
1.0,59.0,59.0,248.0
1.0,62.0,65.0,1078.0
1.0,55.0,66.0,189.0
1.0,59.0,65.0,1200.0
1.0,74.0,74.0,1169.0
1.0,71.0,75.0,581.0
1.0,62.0,53.0,385.0
1.0,74.0,72.0,0.0
1.0,66.0,68.0,0.0
1.0,67.0,77.0,1184.0
1.0,64.0,74.0,599.0
1.0,60.0,66.0,0.0
1.0,76.0,85.0,0.0
1.0,57.0,61.0,0.0
1.0,60.0,63.0,0.0
1.0,54.0,69.0,1182.0
1.0,57.0,64.0,818.0
1.0,72.0,71.0,567.0
1.0,69.0,74.0,657.0
1.0,60.0,70.0,0.0
1.0,72.0,71.0,526.0
1.0,66.0,78.0,1099.0
1.0,79.0,82.0,0.0
1.0,59.0,49.0,0.0
1.0,60.0,61.0,0.0
1.0,78.0,89.0,0.0
1.0,57.0,57.0,381.0
1.0,76.0,86.0,197.0
1.0,59.0,65.0,0.0
1.0,75.0,87.0,665.0
1.0,78.0,89.0,0.0
1.0,47.0,73.0,211.0
1.0,71.0,80.0,0.0
1.0,75.0,82.0,0.0
1.0,52.0,70.0,0.0
1.0,76.0,88.0,728.0
1.0,64.0,74.0,525.0
1.0,59.0,69.0,62.0
1.0,55.0,69.0,0.0
1.0,52.0,78.0,709.0
1.0,47.0,71.0,0.0
1.0,43.0,68.0,504.0
1.0,47.0,66.0,446.0
1.0,40.0,79.0,953.0
1.0,79.0,78.0,1136.0
1.0,52.0,60.0,0.0
1.0,82.0,80.0,0.0
1.0,79.0,66.0,0.0
1.0,55.0,47.0,0.0
1.0,76.0,66.0,115.0
1.0,79.0,57.0,0.0
1.0,73.0,64.0,1111.0
1.0,58.0,52.0,0.0
1.0,76.0,71.0,0.0
1.0,79.0,66.0,0.0
1.0,49.0,56.0,792.0
1.0,76.0,63.0,0.0
1.0,73.0,61.0,169.0
1.0,76.0,66.0,339.0
1.0,69.0,66.0,377.0
1.0,67.0,68.0,329.0
1.0,65.0,68.0,967.0
1.0,64.0,66.0,183.0
1.0,62.0,66.0,424.0
1.0,77.0,72.0,405.0
1.0,81.0,68.0,252.0
1.0,50.0,56.0,1096.0
1.0,77.0,64.0,406.0
1.0,74.0,65.0,591.0
1.0,53.0,56.0,0.0
1.0,77.0,63.0,0.0
1.0,71.0,69.0,0.0
1.0,56.0,62.0,139.0
1.0,74.0,66.0,944.0
1.0,47.0,55.0,337.0
1.0,77.0,73.0,328.0
1.0,74.0,63.0,1200.0
1.0,71.0,66.0,0.0
1.0,74.0,59.0,4.0
1.0,67.0,57.0,107.0
1.0,65.0,61.0,0.0
1.0,64.0,69.0,115.0
1.0,62.0,61.0,2.0
1.0,60.0,69.0,1028.0
1.0,76.0,74.0,985.0
1.0,48.0,55.0,817.0
1.0,79.0,74.0,0.0
1.0,76.0,69.0,310.0
1.0,52.0,52.0,999.0
1.0,72.0,73.0,143.0
1.0,76.0,70.0,224.0
1.0,69.0,68.0,669.0
1.0,54.0,56.0,64.0
1.0,72.0,69.0,536.0
1.0,45.0,53.0,0.0
1.0,75.0,77.0,0.0
1.0,72.0,68.0,53.0
1.0,69.0,74.0,328.0
1.0,72.0,71.0,143.0
1.0,66.0,68.0,771.0
1.0,64.0,63.0,1167.0
1.0,63.0,71.0,0.0
1.0,61.0,70.0,1112.0
1.0,59.0,74.0,748.0
1.0,74.0,77.0,806.0
1.0,47.0,61.0,0.0
1.0,77.0,82.0,66.0
1.0,74.0,74.0,276.0
1.0,71.0,77.0,0.0
1.0,50.0,62.0,0.0
1.0,74.0,70.0,0.0
1.0,68.0,75.0,0.0
1.0,53.0,52.0,0.0
1.0,71.0,72.0,0.0
1.0,74.0,72.0,1128.0
1.0,44.0,59.0,734.0
1.0,71.0,70.0,0.0
1.0,68.0,74.0,0.0
1.0,71.0,71.0,0.0
1.0,64.0,69.0,951.0
1.0,62.0,57.0,741.0
1.0,60.0,61.0,0.0
1.0,59.0,60.0,768.0
1.0,60.0,72.0,0.0
1.0,64.0,67.0,1200.0
1.0,57.0,53.0,0.0
1.0,69.0,71.0,1065.0
1.0,72.0,69.0,564.0
1.0,71.0,72.0,713.0
1.0,56.0,63.0,1075.0
1.0,64.0,65.0,582.0
1.0,52.0,63.0,0.0
1.0,71.0,66.0,0.0
1.0,74.0,72.0,0.0
1.0,72.0,68.0,0.0
1.0,57.0,51.0,0.0
1.0,52.0,56.0,0.0
1.0,69.0,74.0,0.0
1.0,57.0,52.0,764.0
1.0,60.0,70.0,380.0
1.0,59.0,61.0,1119.0
1.0,68.0,80.0,455.0
1.0,52.0,63.0,0.0
1.0,64.0,74.0,692.0
1.0,59.0,58.0,452.0
1.0,62.0,69.0,0.0
1.0,69.0,71.0,554.0
1.0,60.0,60.0,0.0
1.0,64.0,63.0,0.0
1.0,72.0,69.0,0.0
1.0,69.0,56.0,0.0
1.0,76.0,78.0,422.0
1.0,64.0,61.0,401.0
1.0,72.0,71.0,0.0
1.0,60.0,56.0,996.0
1.0,69.0,70.0,0.0
1.0,64.0,60.0,0.0
1.0,72.0,63.0,0.0
1.0,57.0,52.0,0.0
1.0,66.0,72.0,0.0
1.0,69.0,70.0,638.0
1.0,60.0,54.0,0.0
1.0,72.0,75.0,0.0
1.0,54.0,67.0,0.0
1.0,69.0,70.0,1040.0
1.0,57.0,61.0,1044.0
1.0,60.0,45.0,0.0
1.0,66.0,77.0,0.0
1.0,57.0,56.0,86.0
1.0,69.0,68.0,0.0
1.0,63.0,68.0,0.0
1.0,54.0,55.0,0.0
1.0,57.0,58.0,1170.0
1.0,72.0,73.0,35.0
1.0,71.0,74.0,1153.0
1.0,51.0,65.0,465.0
1.0,69.0,74.0,0.0
1.0,54.0,73.0,0.0
1.0,68.0,81.0,309.0
1.0,52.0,70.0,0.0
1.0,71.0,77.0,891.0
1.0,56.0,67.0,0.0
1.0,74.0,79.0,753.0
1.0,71.0,75.0,0.0
1.0,59.0,57.0,258.0
1.0,68.0,77.0,724.0
1.0,71.0,70.0,0.0
1.0,56.0,69.0,0.0
1.0,62.0,71.0,0.0
1.0,65.0,78.0,843.0
1.0,68.0,80.0,0.0
1.0,52.0,61.0,0.0
1.0,65.0,74.0,762.0
1.0,47.0,64.0,857.0
1.0,62.0,74.0,0.0
1.0,65.0,76.0,887.0
1.0,59.0,71.0,534.0
1.0,44.0,55.0,0.0
1.0,65.0,76.0,909.0
1.0,64.0,80.0,0.0
1.0,40.0,64.0,654.0
1.0,62.0,77.0,1074.0
1.0,45.0,62.0,663.0
1.0,60.0,77.0,0.0
1.0,64.0,78.0,503.0
1.0,69.0,80.0,731.0
1.0,48.0,69.0,0.0
1.0,64.0,77.0,0.0
1.0,52.0,64.0,1200.0
1.0,60.0,74.0,973.0
1.0,64.0,75.0,382.0
1.0,57.0,64.0,206.0
1.0,48.0,67.0,246.0
1.0,60.0,78.0,0.0
1.0,63.0,83.0,643.0
1.0,45.0,66.0,1035.0
1.0,60.0,79.0,35.0
1.0,57.0,71.0,0.0
1.0,48.0,69.0,0.0
1.0,60.0,76.0,0.0
1.0,39.0,63.0,0.0
1.0,54.0,80.0,721.0
1.0,60.0,77.0,0.0
1.0,59.0,79.0,676.0
1.0,57.0,68.0,0.0
1.0,56.0,85.0,0.0
1.0,59.0,72.0,0.0
1.0,56.0,68.0,0.0
1.0,71.0,83.0,0.0
1.0,52.0,63.0,243.0
1.0,68.0,82.0,208.0
1.0,50.0,69.0,338.0
1.0,59.0,67.0,975.0
1.0,64.0,75.0,1200.0
1.0,56.0,65.0,0.0
1.0,50.0,68.0,384.0
1.0,48.0,76.0,9.0
1.0,64.0,71.0,687.0
1.0,52.0,61.0,1038.0
1.0,69.0,74.0,53.0
1.0,72.0,70.0,0.0
1.0,44.0,61.0,389.0
1.0,71.0,74.0,0.0
1.0,64.0,68.0,981.0
1.0,71.0,74.0,448.0
1.0,52.0,55.0,0.0
1.0,74.0,74.0,0.0
1.0,72.0,71.0,539.0
1.0,45.0,51.0,267.0
1.0,69.0,70.0,0.0
1.0,72.0,77.0,0.0
1.0,54.0,63.0,0.0
1.0,76.0,79.0,0.0
1.0,74.0,81.0,0.0
1.0,47.0,67.0,540.0
1.0,71.0,78.0,735.0
1.0,74.0,78.0,747.0
1.0,56.0,72.0,1194.0
1.0,77.0,82.0,822.0
1.0,76.0,85.0,0.0
1.0,48.0,69.0,401.0
1.0,72.0,77.0,887.0
1.0,57.0,66.0,384.0
1.0,76.0,84.0,452.0
1.0,79.0,84.0,0.0
1.0,77.0,84.0,516.0
1.0,50.0,61.0,432.0
1.0,76.0,77.0,0.0
1.0,74.0,75.0,0.0
1.0,58.0,68.0,0.0
1.0,72.0,78.0,502.0
1.0,56.0,80.0,785.0
1.0,71.0,78.0,0.0
1.0,72.0,75.0,775.0
1.0,53.0,74.0,0.0
1.0,74.0,83.0,0.0
1.0,76.0,82.0,937.0
1.0,50.0,69.0,523.0
1.0,77.0,83.0,772.0
1.0,74.0,80.0,374.0
1.0,47.0,69.0,404.0
1.0,80.0,88.0,0.0
1.0,74.0,79.0,359.0
1.0,44.0,68.0,761.0
1.0,83.0,88.0,0.0
1.0,74.0,77.0,940.0
1.0,45.0,62.0,1149.0
1.0,72.0,80.0,0.0
1.0,81.0,77.0,190.0
1.0,38.0,64.0,0.0
1.0,77.0,82.0,0.0
1.0,74.0,75.0,0.0
1.0,40.0,65.0,943.0
1.0,71.0,75.0,975.0
1.0,74.0,74.0,1055.0
1.0,41.0,61.0,0.0
1.0,68.0,77.0,0.0
1.0,71.0,79.0,45.0
1.0,39.0,74.0,0.0
1.0,72.0,81.0,1171.0
1.0,69.0,79.0,0.0
1.0,40.0,76.0,1092.0
1.0,64.0,79.0,0.0
1.0,69.0,78.0,0.0
1.0,52.0,68.0,0.0
1.0,71.0,77.0,0.0
1.0,68.0,77.0,0.0
1.0,45.0,63.0,0.0
1.0,69.0,82.0,731.0
