track,note,velocity,time
0,59,63,480
0,67,81,0
0,62,85,0
0,70,100,0
0,56,96,0
0,70,21,28
0,70,81,2
0,56,21,27
0,70,21,1
0,70,99,2
0,56,103,0
0,70,21,28
0,70,95,2
0,56,21,27
0,70,21,1
0,70,64,2
0,54,98,0
0,70,21,28
0,70,106,2
0,62,21,22
0,67,21,0
0,59,21,0
0,70,21,6
0,69,52,2
0,64,114,0
0,61,60,0
0,70,106,0
0,70,21,28
0,70,82,2
0,54,21,25
0,70,21,3
0,70,57,2
0,56,79,0
0,56,21,28
0,70,21,0
0,70,58,2
0,56,98,0
0,56,21,28
0,70,21,0
0,70,45,2
0,70,21,28
0,70,58,2
0,56,60,0
0,56,21,28
0,70,21,0
0,70,45,2
0,54,94,0
0,70,28,28
0,70,63,2
0,70,21,28
0,70,113,2
0,70,21,28
0,70,70,2
0,54,21,25
0,70,21,3
0,61,21,2
0,64,30,0
0,69,21,0
0,69,93,0
0,64,52,0
0,61,104,0
0,70,94,0
0,56,86,0
0,56,21,28
0,70,21,0
0,70,72,2
0,70,21,28
0,70,58,2
0,56,67,0
0,56,21,28
0,70,22,0
0,70,54,2
0,70,21,28
0,70,112,2
0,54,75,0
0,70,23,28
0,70,55,2
0,61,21,22
0,64,30,0
0,69,21,0
0,70,21,6
0,71,112,2
0,66,71,0
0,62,80,0
0,70,81,0
0,56,70,0
0,56,28,28
0,70,21,0
0,70,115,2
0,54,21,25
0,70,21,3
0,70,108,2
0,70,21,28
0,70,100,2
0,70,31,28
0,70,61,2
0,70,21,28
0,70,67,2
0,70,21,28
0,70,86,2
0,54,84,0
0,70,21,28
0,70,59,2
0,70,21,28
0,70,52,2
0,70,21,28
0,70,68,2
0,54,21,25
0,70,21,3
0,62,21,2
0,66,28,0
0,71,21,0
0,67,100,0
0,62,79,0
0,59,109,0
0,70,75,0
0,56,111,0
0,56,21,28
0,70,21,0
0,70,62,2
0,70,21,28
0,70,101,2
0,56,47,0
0,56,21,28
0,70,21,0
0,70,100,2
0,70,21,28
0,70,103,2
0,54,76,0
0,70,21,28
0,70,76,2
0,59,21,22
0,62,21,0
0,67,21,0
0,70,29,6
0,69,94,2
0,64,88,0
0,61,54,0
0,70,60,0
0,70,21,28
0,70,115,2
0,54,21,25
0,70,21,3
0,70,82,2
0,56,66,0
0,56,21,28
0,70,21,0
0,70,115,2
0,56,111,0
0,56,22,28
0,70,33,0
0,70,87,2
0,70,24,28
0,70,95,2
0,56,59,0
0,56,21,28
0,70,21,0
0,70,93,2
0,54,55,0
0,70,21,28
0,70,52,2
0,70,21,28
0,70,59,2
0,70,29,28
0,70,83,2
0,54,34,25
0,70,21,3
0,61,35,2
0,64,21,0
0,69,21,0
0,66,106,0
0,61,112,0
0,57,67,0
0,70,103,0
0,56,45,0
0,56,34,28
0,70,21,0
0,70,95,2
0,70,32,28
0,70,49,2
0,56,110,0
0,56,21,28
0,70,21,0
0,70,106,2
0,70,21,28
0,70,97,2
0,54,110,0
0,70,29,28
0,70,102,2
0,57,23,22
0,61,21,0
0,66,21,0
0,70,21,6
0,67,80,2
0,62,98,0
0,59,65,0
0,70,81,0
0,56,102,0
0,56,21,28
0,70,21,0
0,70,79,2
0,54,21,25
0,70,21,3
0,70,104,2
0,70,21,28
0,70,69,2
0,70,21,28
0,70,57,2
0,70,21,28
0,70,102,2
0,70,21,28
0,69,113,2
0,70,63,0
0,54,69,0
0,69,21,28
0,70,21,0
0,71,78,2
0,70,84,0
0,71,21,28
0,70,21,0
0,74,61,2
0,70,66,0
0,70,21,28
0,70,102,2
0,54,21,25
0,74,21,2
0,70,21,1
0,59,21,2
0,62,21,0
0,67,21,0
0,71,80,0
0,67,84,0
0,62,59,0
0,78,55,0
0,70,58,0
0,56,80,0
0,70,26,28
0,70,52,2
0,56,21,27
0,70,21,1
0,70,90,2
0,56,62,0
0,78,21,26
0,70,21,2
0,76,77,2
0,70,74,0
0,56,21,27
0,70,21,1
0,70,115,2
0,54,68,0
0,70,30,28
0,70,65,2
0,62,21,22
0,67,21,0
0,71,21,0
0,70,24,6
0,69,82,2
0,64,110,0
0,61,49,0
0,76,28,0
0,74,110,0
0,70,87,0
0,70,21,28
0,70,48,2
0,54,21,25
0,74,35,2
0,70,21,1
0,73,47,2
0,70,104,0
0,56,58,0
0,56,21,28
0,70,21,0
0,70,54,2
0,56,112,0
0,56,22,28
0,70,21,0
0,70,92,2
0,73,21,26
0,70,21,2
0,71,58,2
0,70,64,0
0,56,50,0
0,56,30,28
0,70,21,0
0,70,96,2
0,54,107,0
0,70,21,28
0,70,83,2
0,70,21,28
0,71,23,2
0,69,78,0
0,70,53,0
0,70,35,28
0,70,111,2
0,54,21,25
0,69,34,2
0,70,21,1
0,61,28,2
0,64,21,0
0,69,21,0
0,69,82,0
0,64,88,0
0,61,70,0
0,66,58,0
0,70,61,0
0,56,89,0
0,56,26,28
0,70,21,0
0,70,86,2
0,70,21,28
0,70,109,2
0,56,45,0
0,56,31,28
0,70,21,0
0,70,56,2
0,70,21,28
0,70,108,2
0,54,77,0
0,70,21,28
0,70,55,2
0,61,21,22
0,64,22,0
0,69,21,0
0,70,21,6
0,71,89,2
0,66,64,0
0,62,71,0
0,70,101,0
0,56,47,0
0,56,21,28
0,70,21,0
0,70,106,2
0,54,21,25
0,70,21,3
0,70,60,2
0,66,21,19
0,70,21,9
0,70,94,2
0,70,21,28
0,70,107,2
0,70,30,28
0,70,101,2
0,70,28,28
0,69,97,2
0,70,45,0
0,54,49,0
0,69,21,28
0,70,28,0
0,71,95,2
0,70,74,0
0,71,21,28
0,70,32,0
0,74,66,2
0,70,115,0
0,70,26,28
0,70,49,2
0,54,21,25
0,74,27,2
0,70,21,1
0,62,21,2
0,66,27,0
0,71,21,0
0,67,91,0
0,62,104,0
0,59,56,0
0,78,104,0
0,70,76,0
0,56,91,0
0,56,21,28
0,70,21,0
0,70,46,2
0,70,21,28
0,70,98,2
0,56,74,0
0,78,21,26
0,56,32,2
0,70,21,0
0,76,50,2
0,70,72,0
0,70,21,28
0,70,69,2
0,54,85,0
0,70,28,28
0,70,93,2
0,59,21,22
0,62,21,0
0,67,21,0
0,70,21,6
0,69,102,2
0,64,45,0
0,61,87,0
0,76,25,0
0,74,98,0
0,70,84,0
0,70,30,28
0,70,88,2
0,54,26,25
0,74,24,2
0,70,21,1
0,73,95,2
0,70,99,0
0,56,83,0
0,56,33,28
0,70,21,0
0,70,87,2
0,56,67,0
0,56,21,28
0,70,21,0
0,70,82,2
0,73,21,26
0,70,21,2
0,71,70,2
0,70,106,0
0,56,91,0
0,56,21,28
0,70,34,0
0,70,77,2
0,54,62,0
0,70,21,28
0,70,72,2
0,70,21,28
0,71,30,2
0,81,84,0
0,70,93,0
0,70,21,28
0,70,61,2
0,54,21,25
0,81,25,2
0,70,21,1
0,61,21,2
0,64,21,0
0,69,21,0
0,66,78,0
0,61,83,0
0,57,107,0
0,78,58,0
0,70,75,0
0,56,102,0
0,56,21,28
0,70,21,0
0,70,78,2
0,70,21,28
0,70,67,2
0,56,67,0
0,56,26,28
0,70,21,0
0,70,92,2
0,70,21,28
0,70,113,2
0,54,94,0
0,70,21,28
0,70,113,2
0,57,21,22
0,61,21,0
0,66,21,0
0,70,21,6
0,67,49,2
0,62,79,0
0,59,94,0
0,70,89,0
0,56,63,0
0,56,31,28
0,70,21,0
0,70,113,2
0,54,21,25
0,70,21,3
0,70,98,2
0,78,21,19
0,70,21,9
0,70,100,2
0,70,21,28
0,70,107,2
0,70,21,28
0,70,47,2
0,70,21,28
0,71,97,2
0,67,103,0
0,62,85,0
0,62,86,0
0,67,60,0
0,71,100,0
0,74,107,0
0,78,104,0
0,74,93,0
0,71,71,0
0,78,101,0
0,43,60,0
0,31,73,0
0,70,52,0
0,54,45,0
0,78,21,14
0,71,21,0
0,62,21,0
0,67,23,0
0,74,27,0
0,78,21,0
0,71,21,0
0,74,30,0
0,70,21,14
0,70,58,2
0,70,21,28
0,62,21,2
0,67,21,0
0,71,21,0
0,70,96,0
0,70,21,28
0,70,79,2
0,31,21,18
0,43,21,0
0,54,21,7
0,70,21,3
0,59,21,2
0,62,21,0
0,67,21,0
0,71,73,0
0,67,98,0
0,62,100,0
0,31,65,0
0,49,50,0
0,36,54,0
0,70,56,0
0,56,71,0
0,54,47,0
0,54,28,28
0,70,21,0
0,70,72,2
0,54,106,0
0,56,21,27
0,54,21,1
0,70,32,0
0,70,89,2
0,56,93,0
0,54,85,0
0,31,21,21
0,54,32,7
0,70,21,0
0,31,52,2
0,70,61,0
0,54,112,0
0,36,32,25
0,49,21,0
0,56,21,2
0,54,21,1
0,70,21,0
0,40,76,2
0,39,67,0
0,70,46,0
0,54,69,0
0,54,33,28
0,70,21,0
0,70,87,2
0,54,73,0
0,62,21,22
0,67,21,0
0,71,21,0
0,31,21,2
0,54,21,4
0,70,22,0
0,69,69,2
0,64,52,0
0,61,80,0
0,33,105,0
0,70,62,0
0,54,70,0
0,54,21,28
0,70,24,0
0,70,83,2
0,54,49,0
0,33,21,24
0,39,21,1
0,40,21,0
0,54,29,3
0,70,21,0
0,36,69,2
0,70,60,0
0,56,108,0
0,54,109,0
0,54,21,28
0,56,21,0
0,70,31,0
0,70,80,2
0,56,76,0
0,54,57,0
0,54,21,28
0,56,30,0
0,70,21,0
0,70,109,2
0,54,94,0
0,54,21,28
0,70,21,0
0,70,51,2
0,56,58,0
0,54,101,0
0,36,21,25
0,54,23,3
0,56,21,0
0,70,21,0
0,40,71,2
0,39,54,0
0,70,75,0
0,54,100,0
0,54,33,28
0,70,21,0
0,70,90,2
0,54,72,0
0,54,21,28
0,70,21,0
0,33,108,2
0,70,68,0
0,54,64,0
0,33,21,27
0,54,22,1
0,70,28,0
0,33,95,2
0,70,75,0
0,54,102,0
0,39,35,25
0,40,21,0
0,33,21,2
0,54,21,1
0,70,21,0
0,61,29,2
0,64,21,0
0,69,21,0
0,69,91,0
0,64,58,0
0,61,51,0
0,33,103,0
0,36,60,0
0,70,54,0
0,56,52,0
0,54,76,0
0,54,21,28
0,56,21,0
0,70,21,0
0,70,89,2
0,54,74,0
0,54,21,28
0,70,21,0
0,70,99,2
0,56,102,0
0,54,106,0
0,33,21,21
0,54,21,7
0,56,21,0
0,70,21,0
0,33,56,2
0,70,69,0
0,54,92,0
0,36,25,25
0,54,21,3
0,70,21,0
0,40,58,2
0,39,52,0
0,70,70,0
0,54,113,0
0,54,28,28
0,70,26,0
0,70,96,2
0,54,50,0
0,61,21,22
0,64,27,0
0,69,21,0
0,33,21,2
0,54,24,4
0,70,21,0
0,71,71,2
0,66,46,0
0,62,68,0
0,35,60,0
0,70,75,0
0,56,55,0
0,54,94,0
0,54,21,28
0,56,21,0
0,70,21,0
0,70,110,2
0,54,83,0
0,35,21,24
0,39,21,1
0,40,21,0
0,54,21,3
0,70,21,0
0,36,108,2
0,70,48,0
0,54,94,0
0,54,21,28
0,70,21,0
0,70,102,2
0,54,86,0
0,54,21,28
0,70,21,0
0,35,86,2
0,70,67,0
0,54,100,0
0,35,34,27
0,54,21,1
0,70,28,0
0,35,80,2
0,70,83,0
0,54,48,0
0,36,21,25
0,35,21,2
0,54,21,1
0,70,21,0
0,35,77,2
0,40,87,0
0,39,73,0
0,70,62,0
0,54,57,0
0,35,33,27
0,54,28,1
0,70,21,0
0,38,113,2
0,70,61,0
0,54,49,0
0,38,21,27
0,54,21,1
0,70,21,0
0,35,81,2
0,70,97,0
0,54,111,0
0,35,21,27
0,54,21,1
0,70,21,0
0,33,63,2
0,70,55,0
0,54,88,0
0,39,35,25
0,40,33,0
0,33,24,2
0,54,21,1
0,70,21,0
0,62,23,2
0,66,34,0
0,71,29,0
0,67,56,0
0,62,58,0
0,59,91,0
0,31,68,0
0,36,73,0
0,70,51,0
0,56,72,0
0,54,73,0
0,54,21,28
0,56,21,0
0,70,21,0
0,70,106,2
0,54,78,0
0,54,24,28
0,70,21,0
0,70,53,2
0,56,71,0
0,54,96,0
0,31,28,21
0,54,21,7
0,56,21,0
0,70,21,0
0,31,52,2
0,70,50,0
0,54,110,0
0,36,21,25
0,54,21,3
0,70,21,0
0,40,67,2
0,39,84,0
0,70,112,0
0,54,69,0
0,54,21,28
0,70,21,0
0,70,115,2
0,54,95,0
0,59,24,22
0,62,21,0
0,67,21,0
0,31,21,2
0,54,28,4
0,70,21,0
0,69,114,2
0,64,55,0
0,61,65,0
0,33,72,0
0,70,97,0
0,54,80,0
0,54,21,28
0,70,21,0
0,70,113,2
0,54,111,0
0,33,21,24
0,39,21,1
0,40,21,0
0,54,21,3
0,70,21,0
0,36,74,2
0,70,74,0
0,56,107,0
0,54,105,0
0,54,32,28
0,56,21,0
0,70,33,0
0,70,57,2
0,56,114,0
0,54,61,0
0,54,21,28
0,56,21,0
0,70,21,0
0,70,96,2
0,54,64,0
0,54,22,28
0,70,34,0
0,70,114,2
0,56,57,0
0,54,89,0
0,36,21,25
0,54,33,3
0,56,21,0
0,70,29,0
0,40,71,2
0,39,65,0
0,70,113,0
0,54,51,0
0,54,21,28
0,70,21,0
0,70,53,2
0,54,61,0
0,54,21,28
0,70,21,0
0,33,112,2
0,70,89,0
0,54,111,0
0,33,21,27
0,54,21,1
0,70,21,0
0,31,89,2
0,70,74,0
0,54,76,0
0,39,21,25
0,40,25,0
0,31,21,2
0,54,21,1
0,70,21,0
0,61,34,2
0,64,21,0
0,69,23,0
0,66,54,0
0,61,53,0
0,57,75,0
0,30,57,0
0,36,51,0
0,70,100,0
0,56,84,0
0,54,108,0
0,54,21,28
0,56,27,0
0,70,21,0
0,70,93,2
0,54,87,0
0,54,33,28
0,70,21,0
0,70,55,2
0,56,51,0
0,54,77,0
0,30,21,21
0,54,21,7
0,56,21,0
0,70,21,0
0,30,79,2
0,70,45,0
0,54,63,0
0,36,21,25
0,54,21,3
0,70,21,0
0,40,79,2
0,39,101,0
0,70,46,0
0,54,102,0
0,54,21,28
0,70,21,0
0,70,52,2
0,54,47,0
0,57,21,22
0,61,21,0
0,66,29,0
0,30,24,2
0,54,21,4
0,70,21,0
0,67,56,2
0,62,96,0
0,59,58,0
0,31,76,0
0,56,78,0
0,70,110,0
0,54,112,0
0,54,21,28
0,70,21,0
0,56,21,0
0,54,106,2
0,70,85,0
0,31,21,24
0,39,21,1
0,40,21,0
0,70,21,3
0,54,21,0
0,36,111,2
0,70,52,0
0,54,73,0
0,54,21,28
0,70,21,0
0,70,58,2
0,54,55,0
0,54,21,28
0,70,31,0
0,70,114,2
0,54,102,0
0,54,21,28
0,70,21,0
0,54,111,2
0,70,115,0
0,36,21,25
0,70,21,3
0,54,21,0
0,69,47,2
0,40,80,0
0,39,104,0
0,70,50,0
0,54,88,0
0,54,32,28
0,70,28,0
0,69,31,2
0,71,95,0
0,70,105,0
0,54,49,0
0,54,21,28
0,70,21,0
0,71,21,2
0,74,95,0
0,38,69,0
0,70,90,0
0,54,72,0
0,74,21,24
0,54,21,4
0,70,21,0
0,76,114,2
0,70,55,0
0,54,97,0
0,38,21,24
0,39,26,1
0,40,21,0
0,54,30,3
0,70,24,0
0,59,21,2
0,62,21,0
0,67,21,0
0,71,45,0
0,67,51,0
0,62,47,0
0,66,107,0
0,71,47,0
0,62,108,0
0,31,57,0
0,36,109,0
0,70,86,0
0,56,65,0
0,54,47,0
0,54,32,28
0,70,21,0
0,70,60,2
0,54,63,0
0,76,23,18
0,56,21,9
0,54,21,1
0,70,21,0
0,74,73,2
0,70,111,0
0,56,55,0
0,54,110,0
0,31,21,21
0,62,21,5
0,71,21,0
0,66,21,0
0,54,21,2
0,70,31,0
0,71,105,2
0,66,92,0
0,62,71,0
0,31,78,0
0,70,74,0
0,54,110,0
0,74,21,18
0,36,35,7
0,56,21,2
0,62,21,1
0,66,21,0
0,71,30,0
0,54,21,0
0,70,21,0
0,40,77,2
0,39,89,0
0,70,109,0
0,54,63,0
