track,note,velocity,time
2,36,100,9216
2,36,89,336
2,36,34,336
2,36,44,336
2,36,63,336
2,36,52,336
2,36,54,336
2,36,103,336
2,36,101,336
2,36,51,336
2,36,85,336
2,36,47,336
2,36,90,336
2,36,41,336
2,36,76,336
2,36,38,336
2,36,60,336
2,36,62,336
2,36,66,336
2,36,41,336
2,36,63,336
2,36,95,336
2,36,88,336
2,36,69,336
2,36,57,336
2,36,95,336
2,36,50,336
2,36,103,336
2,36,76,336
2,36,74,336
2,36,97,336
2,36,87,336
2,36,96,336
2,36,45,336
2,36,63,336
2,36,53,336
2,36,39,336
2,36,63,336
2,36,100,336
2,36,92,336
2,36,68,336
2,36,46,336
2,36,52,336
2,36,76,336
2,36,81,336
2,36,60,336
2,36,68,336
2,36,63,336
2,36,48,336
2,36,57,336
2,36,89,336
2,36,77,336
2,36,33,336
2,36,53,336
2,36,39,336
2,36,65,336
2,36,45,336
2,36,49,336
2,36,58,336
2,36,103,336
2,36,36,336
2,36,90,336
2,36,43,336
2,36,71,336
2,36,36,336
2,36,80,336
2,36,73,336
2,36,60,336
2,36,94,336
2,36,65,336
2,36,39,336
2,36,100,336
2,36,47,336
2,36,91,336
2,36,48,336
2,36,45,336
2,36,65,336
2,36,92,336
2,36,34,336
2,36,74,336
2,36,49,336
2,36,37,336
2,36,68,336
2,36,74,336
2,36,82,336
2,36,99,336
2,36,55,336
2,36,102,336
2,36,80,336
2,36,73,336
2,36,54,336
2,36,68,336
2,36,98,336
2,36,39,336
2,36,85,336
2,36,89,336
2,36,49,336
2,36,35,336
2,36,88,336
2,36,92,336
2,36,82,336
2,36,48,336
2,36,65,336
2,36,70,336
2,36,62,336
2,36,33,336
2,36,56,336
2,36,69,336
2,36,100,336
2,36,98,336
2,36,40,336
2,36,43,336
2,36,82,336
2,36,49,336
2,36,45,336
2,36,72,336
2,36,59,336
2,36,72,336
2,36,89,336
2,36,60,336
2,36,54,336
2,36,72,336
2,36,85,336
2,36,58,336
2,36,44,336
2,36,78,336
2,36,53,336
2,36,90,336
2,36,96,336
2,36,70,336
2,36,48,336
2,36,67,336
2,36,48,336
2,36,33,336
2,36,60,336
2,36,61,336
2,36,96,336
2,36,78,336
2,36,39,336
2,36,47,336
2,36,73,336
2,36,47,336
2,36,43,336
2,36,41,336
2,36,49,336
2,36,90,336
2,36,51,336
2,36,67,336
2,36,78,336
2,36,90,336
2,36,79,336
2,36,76,336
2,36,85,336
2,36,48,336
2,36,74,336
2,36,79,336
2,36,40,336
2,36,97,336
2,36,87,336
2,36,53,336
2,36,100,336
2,36,45,336
2,36,91,336
2,36,46,336
2,36,63,336
2,36,55,336
2,36,76,336
2,36,96,336
2,36,39,336
2,36,35,1296
2,36,75,400
2,36,70,336
2,36,86,336
3,38,21,3012
3,38,45,1488
3,38,21,1488
3,38,31,1722
3,38,21,336
3,38,62,336
3,38,27,336
3,38,46,162
3,38,21,84
3,38,83,12
3,38,21,84
3,38,21,12
3,38,21,84
3,38,76,12
3,38,21,84
3,38,44,12
3,38,21,84
3,38,67,12
3,38,21,84
3,38,51,12
3,38,21,276
3,38,21,12
3,38,22,84
3,38,63,12
3,38,45,84
3,38,53,12
3,38,21,84
3,38,65,12
3,38,21,84
3,38,21,12
3,38,21,84
3,38,26,12
3,38,35,84
3,38,26,12
3,38,21,276
3,38,45,12
3,38,21,84
3,38,52,12
3,38,45,84
3,38,21,12
3,38,23,84
3,38,85,12
3,38,43,84
3,38,39,12
3,38,25,84
3,38,58,12
3,38,21,84
3,38,27,12
3,38,21,276
3,38,35,12
3,38,21,84
3,38,35,12
3,38,48,84
3,38,21,12
3,38,37,84
3,38,24,12
3,38,21,84
3,38,21,12
3,38,21,84
3,38,49,12
3,38,21,84
3,38,21,12
3,38,39,276
3,38,31,12
3,38,21,84
3,38,21,12
3,38,43,84
3,38,28,12
3,38,45,84
3,38,35,12
3,38,47,84
3,38,21,12
3,38,28,84
3,38,28,12
3,38,21,84
3,38,23,12
3,38,42,276
3,38,27,12
3,38,26,84
3,38,60,12
3,38,21,84
3,38,21,12
3,38,42,84
3,38,78,12
3,38,38,84
3,38,21,12
3,38,31,84
3,38,25,12
3,38,29,84
3,38,50,12
3,38,21,276
3,38,36,12
3,38,21,84
3,38,54,12
3,38,21,84
3,38,21,12
3,38,41,84
3,38,34,12
3,38,40,84
3,38,42,12
3,38,21,84
3,38,21,12
3,38,21,84
3,38,42,12
3,38,21,276
3,38,21,12
3,38,38,84
3,38,71,12
3,38,40,84
3,38,23,12
3,38,21,84
3,38,53,12
3,38,21,84
3,38,21,12
3,38,21,84
3,38,82,12
3,38,21,84
3,38,42,12
3,38,21,276
3,38,21,12
3,38,38,84
3,38,31,12
3,38,34,84
3,38,21,12
3,38,21,84
3,38,44,12
3,38,21,84
3,38,35,12
3,38,21,84
3,38,59,12
3,38,21,84
3,38,21,12
3,38,21,276
3,38,55,12
3,38,36,84
3,38,72,12
3,38,29,84
3,38,21,12
3,38,34,84
3,38,79,12
3,38,21,84
3,38,21,12
3,38,44,84
3,38,35,12
3,38,36,84
3,38,33,12
3,38,22,276
3,38,21,12
3,38,21,84
3,38,59,12
3,38,21,84
3,38,21,12
3,38,21,84
3,38,68,12
3,38,43,84
3,38,21,12
3,38,43,84
3,38,82,12
3,38,36,84
3,38,25,12
3,38,66,86
3,38,27,334
3,38,36,144
3,38,52,204
3,38,63,84
3,38,21,204
3,38,28,84
3,38,67,336
3,38,53,12
3,38,21,84
3,38,51,12
3,38,21,84
3,38,21,12
3,38,24,84
3,38,75,12
3,38,21,84
3,38,39,12
3,38,21,84
3,38,69,12
3,38,21,84
3,38,21,12
3,38,21,276
3,38,21,12
3,38,34,84
3,38,49,12
3,38,24,84
3,38,21,12
3,38,21,84
3,38,61,12
3,38,21,84
3,38,21,12
3,38,34,84
3,38,63,12
3,38,43,84
3,38,21,12
3,38,43,276
3,38,21,12
3,38,36,84
3,38,38,12
3,38,29,84
3,38,49,12
3,38,21,84
3,38,32,12
3,38,21,84
3,38,36,12
3,38,21,84
3,38,83,12
3,38,21,84
3,38,45,12
3,38,31,276
3,38,21,12
3,38,21,84
3,38,26,12
3,38,21,84
3,38,21,12
3,38,29,84
3,38,52,12
3,38,41,84
3,38,49,12
3,38,41,84
3,38,35,12
3,38,42,84
3,38,23,12
3,38,45,276
3,38,34,12
3,38,21,84
3,38,38,12
3,38,21,84
3,38,21,12
3,38,32,84
3,38,79,12
3,38,21,84
3,38,33,12
3,38,21,84
3,38,74,12
3,38,21,84
3,38,56,12
3,38,36,276
3,38,41,12
3,38,21,84
3,38,21,144
3,38,32,12
3,38,21,84
3,38,21,144
3,38,67,12
3,38,21,84
3,38,43,144
3,38,47,12
3,38,27,276
3,38,50,12
3,38,21,84
3,38,84,12
3,38,21,84
3,38,21,12
3,38,21,84
3,38,51,12
3,38,21,84
3,38,21,12
3,38,27,84
3,38,58,12
3,38,44,84
3,38,21,12
3,38,21,86
3,38,21,202
3,38,21,84
3,38,75,12
3,38,21,84
3,38,47,12
3,38,21,84
3,38,78,12
3,38,43,84
3,38,42,12
3,38,21,84
3,38,46,12
3,38,21,84
3,38,21,12
3,38,55,86
3,38,21,202
3,38,21,84
3,38,24,12
3,38,21,84
3,38,47,12
3,38,31,84
3,38,27,12
3,38,21,84
3,38,21,12
3,38,21,84
3,38,47,12
3,38,25,84
3,38,27,12
3,38,24,86
3,38,30,202
3,38,21,84
3,38,55,12
3,38,21,84
3,38,21,12
3,38,21,84
3,38,76,12
3,38,21,84
3,38,21,12
3,38,23,84
3,38,28,12
3,38,29,84
3,38,21,12
3,38,21,86
3,38,50,202
3,38,21,84
3,38,54,12
3,38,43,84
3,38,40,12
3,38,23,84
3,38,27,12
3,38,47,84
3,38,30,12
3,38,47,84
3,38,44,12
3,38,36,84
3,38,21,12
3,38,48,86
3,38,24,202
3,38,29,144
3,38,34,84
3,38,48,204
3,38,30,84
3,38,26,144
3,38,56,12
3,38,41,144
3,38,21,86
3,38,21,202
3,38,21,84
3,38,49,12
3,38,21,84
3,38,21,12
3,38,21,84
3,38,66,12
3,38,21,84
3,38,21,12
3,38,35,84
3,38,76,12
3,38,30,84
3,38,21,12
3,38,21,86
3,38,21,142
3,38,21,12
3,38,21,84
3,38,21,12
3,38,32,84
3,38,29,12
3,38,21,84
3,38,65,12
3,38,21,84
3,38,38,12
3,38,23,84
3,38,63,12
3,38,45,84
3,38,21,12
3,38,34,86
3,38,42,142
3,38,21,12
3,38,21,84
3,38,26,12
3,38,31,84
3,38,21,12
3,38,47,84
3,38,27,12
3,38,21,84
3,38,41,12
3,38,21,84
3,38,31,12
3,38,25,84
3,38,32,12
3,38,47,86
3,38,45,142
3,38,21,12
3,38,21,84
3,38,33,12
3,38,21,84
3,38,21,12
3,38,21,84
3,38,36,12
3,38,21,84
3,38,51,12
3,38,21,84
3,38,27,12
3,38,21,84
3,38,21,12
3,38,21,86
3,38,34,142
3,38,21,12
3,38,21,84
3,38,51,12
3,38,21,84
3,38,21,12
3,38,34,84
3,38,73,12
3,38,21,84
3,38,21,12
3,38,21,84
3,38,28,12
3,38,21,84
3,38,25,12
3,38,43,86
3,38,21,142
3,38,21,12
3,38,21,84
3,38,85,12
3,38,34,84
3,38,47,12
3,38,28,84
3,38,23,12
3,38,22,84
3,38,23,12
3,38,40,84
3,38,41,12
3,38,21,84
3,38,21,12
3,38,36,86
3,38,21,142
3,38,21,144
3,38,35,144
3,38,42,144
3,38,58,12
3,38,49,144
3,38,24,144
3,38,21,468
3,38,21,144
3,38,21,144
3,38,48,144
3,38,52,12
3,38,48,144
3,38,47,144
3,38,48,468
3,38,21,144
3,38,21,144
3,38,21,144
3,38,47,12
3,38,21,144
3,38,21,144
3,38,22,468
3,38,47,144
3,38,21,144
3,38,21,144
3,38,21,12
3,38,58,144
3,38,21,144
3,38,21,468
3,38,42,144
3,38,21,144
3,38,28,144
3,38,49,12
3,38,21,144
3,38,48,144
3,38,21,468
3,38,54,60
3,38,40,0
3,38,22,0
3,38,96,0
3,38,23,0
3,38,64,0
3,38,32,0
3,38,68,48
3,38,21,0
3,38,61,0
3,38,34,48
3,38,37,0
3,38,74,0
3,38,21,48
3,38,21,0
3,38,22,0
3,38,52,48
3,38,72,0
3,38,28,0
3,38,61,48
3,38,23,0
3,38,49,0
3,38,33,48
3,38,37,0
3,38,21,0
3,38,23,132
3,38,37,12
3,38,43,84
3,38,54,12
3,38,40,84
3,38,57,12
3,38,43,84
3,38,28,12
3,38,21,84
3,38,21,12
3,38,28,84
3,38,21,12
3,38,29,86
3,38,21,142
3,38,51,12
3,38,48,84
3,38,84,12
3,38,22,84
3,38,53,12
3,38,21,84
3,38,66,12
3,38,43,84
3,38,49,12
3,38,21,84
3,38,40,12
3,38,21,84
3,38,24,12
3,38,21,86
3,38,52,142
3,38,46,12
3,38,21,84
3,38,56,12
3,38,21,84
3,38,52,12
3,38,21,84
3,38,86,12
3,38,24,84
3,38,28,12
3,38,21,84
3,38,68,12
3,38,42,84
3,38,21,12
3,38,28,86
3,38,21,142
3,38,21,12
3,38,28,84
3,38,79,12
3,38,47,84
3,38,21,12
3,38,24,84
3,38,33,12
3,38,21,84
3,38,44,12
3,38,21,84
3,38,65,12
3,38,21,84
3,38,21,12
3,38,25,86
3,38,21,142
3,38,21,12
3,38,21,84
