track,note,velocity,time
1,74,50,2208
1,73,0,94
1,94,50,2
1,79,0,574
1,87,50,2
1,82,0,94
1,69,50,2
1,78,50,96
1,83,0,2
1,70,50,382
1,89,0,2
1,83,0,92
1,85,50,2
1,84,0,286
1,90,50,2
1,75,0,190
1,75,50,2
1,87,0,94
1,70,50,2
1,76,0,94
1,73,50,2
1,80,0,382
1,90,50,386
1,79,0,94
1,76,50,2
1,91,0,94
1,77,50,2
1,76,0,94
1,86,50,2
1,91,0,94
1,92,50,2
1,71,0,574
1,87,50,2
1,71,0,190
1,71,50,2
1,65,0,190
1,73,50,2
1,72,0,382
1,80,50,386
1,77,0,190
1,81,50,2
1,81,0,94
1,79,50,2
1,78,0,190
1,83,50,98
1,78,0,190
1,94,50,2
1,96,0,94
1,87,50,2
1,78,0,94
1,77,50,2
1,83,0,94
1,88,50,2
1,78,0,94
1,89,50,2
1,88,0,190
1,85,50,194
1,89,0,94
1,81,50,2
1,92,0,94
1,94,50,2
1,88,0,190
1,81,50,2
1,71,0,94
1,72,50,2
1,72,0,94
1,84,50,2
1,74,0,574
1,71,50,386
1,91,0,94
1,69,50,2
1,88,0,94
1,78,50,2
1,79,0,94
1,76,50,2
1,80,0,94
1,81,50,2
1,84,0,94
1,80,50,2
1,71,0,94
1,73,50,2
1,84,0,94
1,88,50,2
1,86,0,94
1,77,50,2
1,87,0,94
1,77,50,2
1,91,0,94
1,80,50,2
1,92,0,190
1,79,50,2
1,85,0,190
1,73,50,2
1,70,0,574
1,77,50,2
1,85,0,94
1,79,50,2
1,63,0,94
1,72,50,2
1,67,0,574
1,74,50,482
1,75,0,94
1,86,50,2
1,84,0,94
1,88,50,2
1,83,0,190
1,91,50,2
1,78,0,94
1,83,50,2
1,73,0,94
1,75,50,2
1,86,0,286
1,68,50,2
1,85,0,190
1,73,50,386
1,89,0,94
1,92,50,2
1,76,0,94
1,79,50,2
1,87,0,190
1,84,50,2
1,79,0,94
1,70,50,2
1,74,0,94
1,75,50,2
1,76,0,190
1,82,50,2
1,85,0,94
1,68,50,2
1,76,0,94
1,78,50,2
1,89,0,94
1,79,50,2
1,71,0,94
1,74,50,2
1,78,0,190
1,71,50,194
1,63,0,190
1,65,50,2
1,70,0,94
1,81,50,2
1,78,0,190
1,76,50,2
1,75,0,94
1,68,50,2
1,77,0,190
1,71,50,2
1,83,0,190
1,77,50,2
1,75,0,190
1,71,50,2
1,88,0,190
1,84,50,2
1,82,0,382
1,85,50,2
1,69,0,382
1,91,50,2
1,71,0,574
1,76,50,0
1,65,0,94
1,71,50,2
1,75,0,94
1,72,50,2
1,58,0,190
1,77,50,2
1,70,0,94
1,60,50,2
1,77,0,94
1,71,50,2
1,59,0,94
1,68,50,2
1,74,0,94
1,72,50,2
1,71,0,94
1,60,50,2
1,56,0,94
1,70,50,2
1,67,0,190
1,70,50,290
1,58,0,94
1,77,50,2
1,65,0,94
1,81,50,2
1,70,0,94
1,68,50,2
1,71,0,94
1,69,50,2
1,76,0,94
1,64,50,2
1,60,0,94
1,71,50,2
1,73,0,94
1,70,50,2
1,67,0,190
1,70,50,770
1,76,0,94
1,58,50,2
1,75,0,94
1,66,50,2
1,78,0,190
1,77,50,2
1,74,0,94
1,70,50,2
1,73,0,94
1,68,50,2
1,73,0,94
1,71,50,2
1,64,0,190
1,79,50,2
1,69,0,94
1,60,50,2
1,59,0,94
1,59,50,2
1,58,0,190
1,74,50,2
1,68,0,94
1,76,50,2
1,65,0,94
1,63,50,2
1,62,0,94
1,72,50,2
1,53,0,382
1,61,50,1154
1,68,0,94
1,74,50,2
1,76,0,94
1,64,50,2
1,78,0,190
1,76,50,2
1,77,0,94
1,62,50,2
1,69,0,94
1,73,50,2
1,73,0,94
1,58,50,2
1,62,0,94
1,61,50,2
1,75,0,94
1,75,50,2
1,75,0,94
1,76,50,2
1,67,0,190
1,60,50,2
1,59,0,94
1,74,50,2
1,70,0,94
1,66,50,194
1,72,0,94
1,75,50,2
1,70,0,94
1,72,50,2
1,71,0,94
1,79,50,2
1,76,0,94
1,63,50,2
1,68,0,94
1,69,50,2
1,63,0,94
1,63,50,2
1,56,0,382
1,50,50,674
1,58,0,94
1,72,50,2
1,80,0,94
1,60,50,2
1,64,0,190
1,79,50,2
1,71,0,94
1,66,50,2
1,65,0,94
1,80,50,2
1,72,0,190
1,74,50,2
1,60,0,94
1,70,50,2
1,71,0,94
1,78,50,2
1,79,0,190
1,59,50,2
1,66,0,94
1,77,50,2
1,74,0,94
1,75,50,2
1,64,0,94
1,52,50,2
1,54,0,382
1,63,50,1154
1,78,0,190
1,76,50,2
1,82,0,94
1,62,50,2
1,71,0,94
1,73,50,2
1,71,0,190
1,75,50,2
1,74,0,94
1,77,50,2
1,73,0,190
1,56,50,2
1,57,0,94
1,78,50,2
1,67,0,190
1,64,50,2
1,71,0,94
1,64,50,2
1,54,0,94
1,64,50,2
1,82,0,190
1,64,50,2
1,75,0,94
1,70,50,2
1,70,0,94
1,68,50,2
1,82,0,94
1,67,50,2
1,82,0,190
1,74,50,2
1,60,0,94
1,68,50,2
1,53,0,190
1,78,50,578
1,68,0,190
1,79,50,2
1,63,0,94
1,69,50,2
1,63,0,94
1,62,50,2
1,73,0,94
1,67,50,2
1,72,0,286
1,76,50,2
1,81,0,190
1,67,50,2
1,63,0,94
1,70,50,2
1,80,0,94
1,66,50,2
1,66,0,94
1,58,50,2
1,66,0,190
1,71,50,2
1,62,0,94
1,79,50,2
1,74,0,94
1,59,50,2
1,58,0,286
1,81,50,1346
1,65,0,190
1,71,50,2
1,75,0,94
1,71,50,2
1,82,0,94
1,79,50,2
1,77,0,190
1,58,50,2
1,70,0,94
1,65,50,2
1,65,0,190
1,63,50,2
1,59,0,190
1,57,50,2
1,71,0,94
1,77,50,2
1,61,0,94
1,65,50,2
1,65,0,94
1,69,50,2
1,76,0,190
1,75,50,2
1,77,0,94
1,72,50,2
1,69,0,94
1,74,50,2
1,73,0,94
1,62,50,2
1,74,0,190
1,55,50,2
1,63,0,94
1,67,50,2
1,73,0,190
1,73,50,578
1,78,0,190
1,67,50,2
1,68,0,94
1,82,50,2
1,83,0,94
1,64,50,2
1,61,0,94
1,69,50,2
1,72,0,190
1,63,50,2
1,64,0,94
1,72,50,2
1,74,0,94
1,81,50,2
1,66,0,190
1,75,50,2
1,80,0,94
1,58,50,2
1,65,0,94
1,76,50,2
1,78,0,190
1,81,50,2
1,71,0,94
1,65,50,2
1,64,0,94
1,69,50,2
1,60,0,286
1,73,50,866
1,86,0,286
1,85,50,2
1,90,0,382
1,76,50,290
1,80,0,94
1,73,50,2
1,86,0,94
1,86,50,2
1,82,0,286
1,78,50,770
1,79,0,382
1,66,50,2
1,67,0,382
1,72,50,2
1,69,0,126
1,80,50,2
1,62,0,126
1,68,50,2
1,82,0,126
1,63,50,2
1,76,0,190
1,80,50,2
1,67,0,382
1,56,50,0
1,65,0,94
1,66,50,2
1,58,0,94
1,56,50,2
1,64,0,190
1,66,50,2
1,72,0,94
1,60,50,2
1,64,0,94
1,58,50,2
1,70,0,94
1,63,50,2
1,79,0,94
1,62,50,2
1,70,0,94
1,62,50,2
1,75,0,94
1,78,50,2
1,60,0,190
1,55,50,290
1,69,0,94
1,74,50,2
1,78,0,94
1,64,50,2
1,60,0,94
1,67,50,2
1,69,0,94
1,73,50,2
1,71,0,94
1,72,50,2
1,70,0,94
1,71,50,2
1,65,0,94
1,59,50,2
1,69,0,190
1,76,50,770
1,73,0,94
1,60,50,2
1,80,0,94
1,78,50,2
1,69,0,190
1,62,50,2
1,64,0,94
1,64,50,2
1,70,0,94
1,79,50,2
1,61,0,94
1,60,50,2
1,64,0,190
1,65,50,2
1,75,0,94
1,80,50,2
1,75,0,94
1,58,50,2
1,62,0,190
1,59,50,2
1,62,0,94
1,72,50,2
1,61,0,94
1,71,50,2
1,58,0,94
1,60,50,2
1,58,0,382
1,70,50,1154
1,73,0,94
1,68,50,2
1,57,0,94
1,75,50,2
1,58,0,190
1,66,50,2
1,78,0,94
1,72,50,2
1,73,0,94
1,64,50,2
1,61,0,94
1,75,50,2
1,67,0,94
1,73,50,2
1,81,0,94
1,69,50,2
1,63,0,94
1,72,50,2
1,75,0,190
1,68,50,2
1,68,0,94
1,70,50,2
1,74,0,94
1,74,50,194
1,70,0,94
1,63,50,2
1,71,0,94
1,80,50,2
1,63,0,94
1,73,50,2
1,78,0,94
1,57,50,2
1,68,0,94
1,70,50,2
1,57,0,94
1,62,50,2
1,77,0,382
1,60,50,674
1,66,0,94
1,61,50,2
1,62,0,94
1,72,50,2
1,65,0,190
1,66,50,2
1,71,0,94
1,67,50,2
1,64,0,94
1,78,50,2
1,62,0,190
1,70,50,2
1,65,0,94
1,76,50,2
1,64,0,94
1,73,50,2
1,78,0,190
1,76,50,2
1,70,0,94
1,72,50,2
1,66,0,94
1,54,50,2
1,60,0,94
1,61,50,2
1,54,0,382
1,79,50,1154
1,78,0,190
1,79,50,2
1,82,0,94
1,77,50,2
1,83,0,94
1,67,50,2
