track,note,velocity,time
3,85,123,1385
3,76,0,167
3,79,113,41
3,58,102,182
3,55,115,0
3,61,111,384
3,72,0,375
3,67,111,9
3,76,0,346
3,74,122,16
3,64,100,22
3,73,0,4
3,80,0,159
3,79,116,30
3,54,0,151
3,54,0,32
3,41,102,8
3,65,106,0
3,76,0,57
3,78,106,327
3,65,0,378
3,76,111,6
3,66,0,312
3,87,106,50
3,77,0,19
3,65,103,3
3,41,0,104
3,73,100,68
3,83,0,16
3,88,0,107
3,59,0,64
3,71,0,13
3,39,102,12
3,56,110,0
3,85,115,8
3,69,0,113
3,72,115,84
3,66,110,179
3,87,0,106
3,89,111,84
3,77,0,164
3,62,100,30
3,69,0,190
3,79,116,12
3,77,105,182
3,63,0,14
3,77,0,93
3,75,105,95
3,41,0,149
3,61,0,13
3,58,98,20
3,38,100,0
3,58,0,37
3,84,0,137
3,74,113,38
3,76,98,172
3,68,0,161
3,68,116,36
3,74,0,173
3,70,94,14
3,78,0,277
3,54,0,90
3,67,98,17
3,67,125,6
3,69,0,152
3,91,116,36
3,58,0,94
3,42,0,60
3,47,0,17
3,52,102,19
3,73,115,0
3,75,111,384
3,65,0,375
3,77,111,9
3,75,0,286
3,72,118,79
3,63,100,19
3,69,0,4
3,75,0,135
3,83,110,39
3,53,0,139
3,52,0,27
3,54,102,40
3,48,118,0
3,66,0,57
3,66,106,327
3,75,0,378
3,69,111,6
3,80,0,168
3,71,82,97
3,72,88,49
3,76,118,61
3,64,0,6
3,54,103,3
3,43,0,104
3,67,0,220
3,91,0,12
3,89,0,17
3,54,0,19
3,51,102,12
3,44,118,0
3,80,94,3
3,69,0,9
3,92,0,91
3,91,106,94
3,62,110,187
3,88,0,111
3,73,111,75
3,65,0,168
3,61,100,30
3,84,0,155
3,88,106,42
3,73,105,187
3,59,0,14
3,91,0,124
3,70,108,58
3,47,0,155
3,66,0,17
3,39,100,16
3,51,106,0
3,59,0,37
3,90,0,121
3,67,106,28
3,70,98,198
3,74,0,137
3,83,110,67
3,73,0,166
3,68,94,14
3,77,0,178
3,63,102,22
3,65,0,167
3,65,98,17
3,74,115,6
3,83,0,3
3,82,0,179
3,67,125,4
3,60,0,96
3,58,0,56
3,55,0,4
3,59,115,36
3,56,111,0
3,77,88,384
3,81,0,234
3,73,103,150
3,80,0,10
3,69,110,179
3,67,0,161
3,72,110,29
3,74,94,5
3,69,0,6
3,75,0,140
3,70,123,41
3,57,0,139
3,61,0,29
3,60,110,29
3,58,86,0
3,70,0,180
3,68,83,204
3,65,96,384
3,84,0,24
3,61,98,360
3,76,115,5
3,56,0,29
3,62,0,42
3,66,0,62
3,80,0,21
3,79,123,27
3,84,0,175
3,49,0,1
3,54,116,22
3,51,111,0
3,75,98,5
3,57,0,32
3,61,0,95
3,67,91,38
3,63,102,202
3,52,93,12
3,75,0,40
3,73,108,143
3,74,0,18
3,70,0,136
3,84,94,40
3,56,88,7
3,52,0,45
3,84,0,100
3,73,105,29
3,81,0,138
3,68,0,47
3,81,111,12
3,68,102,13
3,82,0,167
3,86,106,22
3,80,0,176
3,34,0,4
3,39,113,15
3,52,106,0
3,69,115,1
3,64,0,5
3,56,0,77
3,65,0,90
3,79,108,22
3,62,88,189
3,77,111,12
3,72,0,14
3,62,0,154
3,82,88,14
3,69,0,170
3,73,94,10
3,58,71,10
3,75,0,28
3,72,113,173
3,80,0,12
3,59,87,171
3,71,0,10
3,70,88,10
3,66,0,24
3,86,0,135
3,88,108,14
3,61,0,159
3,60,0,2
3,58,96,30
3,77,0,823
3,81,123,323
3,81,0,167
3,81,113,41
3,48,0,149
3,59,102,33
3,55,115,0
3,45,0,14
3,62,111,370
3,69,0,375
3,61,111,9
3,83,0,346
3,79,122,16
3,77,100,22
3,72,0,4
3,86,0,159
3,67,116,30
3,47,0,151
3,73,0,32
3,48,102,8
3,56,106,0
3,64,0,57
3,73,106,327
3,68,0,378
3,74,111,6
3,64,0,312
3,71,106,50
3,76,0,19
3,67,103,3
3,57,0,104
3,83,100,68
3,65,0,16
3,88,0,107
3,64,0,64
3,60,0,13
3,39,102,12
3,49,110,0
3,84,115,8
3,74,0,113
3,75,115,84
3,68,110,179
3,73,0,106
3,76,111,84
3,56,0,164
3,66,100,30
3,79,0,190
3,79,116,12
3,70,105,182
3,73,0,14
3,67,0,93
3,75,105,95
3,41,0,149
3,47,0,13
3,58,98,20
3,36,100,0
3,59,0,37
3,84,0,137
3,73,113,38
3,61,98,172
3,80,0,161
3,75,116,36
3,60,0,173
3,73,94,14
3,76,0,277
3,62,0,90
3,75,98,17
3,89,125,6
3,76,0,152
3,74,116,36
3,69,0,94
3,47,0,60
3,50,0,17
3,40,102,19
3,67,115,0
3,58,111,384
3,74,0,375
3,65,111,9
3,86,0,286
3,79,118,79
3,69,100,19
3,60,0,4
3,70,0,135
3,89,110,39
3,65,0,139
3,43,0,27
3,57,102,40
3,58,118,0
3,80,0,57
3,69,106,327
3,79,0,378
3,65,111,6
3,89,0,168
3,74,82,97
3,72,88,49
3,90,118,61
3,60,0,6
3,65,103,3
3,53,0,104
3,87,0,220
3,79,0,12
3,82,0,17
3,55,0,19
3,35,102,12
3,63,118,0
3,89,94,3
3,60,0,9
3,88,0,91
3,75,106,94
3,62,110,187
3,85,0,111
3,84,111,75
3,59,0,168
3,65,100,30
3,84,0,155
3,76,106,42
3,59,105,187
3,62,0,14
3,81,0,124
3,73,108,58
3,40,0,155
3,56,0,17
3,53,100,16
3,59,106,0
3,76,0,37
3,79,0,121
3,79,106,28
3,78,98,198
3,79,0,137
3,74,110,67
3,78,0,166
3,75,94,14
3,90,0,178
3,68,102,22
3,55,0,167
3,78,98,17
3,82,115,6
3,65,0,3
3,89,0,179
3,84,125,4
3,70,0,96
3,53,0,56
3,39,0,4
3,51,115,36
3,57,111,0
3,70,88,384
3,71,0,234
3,59,103,150
3,73,0,10
3,84,110,179
3,77,0,161
3,83,110,29
3,75,94,5
3,59,0,6
3,78,0,140
3,76,123,41
3,60,0,139
3,70,0,29
3,62,110,29
3,46,86,0
3,64,0,180
3,71,83,204
3,62,96,384
3,76,0,24
3,72,98,360
3,80,115,5
3,53,0,29
3,63,0,42
3,77,0,62
3,70,0,21
3,68,123,33
3,62,0,170
3,89,0,5
3,69,98,17
3,34,116,0
3,66,111,0
3,62,0,37
3,70,0,90
3,77,91,65
3,68,102,192
3,53,93,0
3,77,0,62
3,73,108,130
3,82,0,21
3,81,0,133
3,75,94,38
3,70,88,0
3,56,0,45
3,72,0,107
3,75,105,40
3,79,0,138
3,69,0,29
3,81,111,25
3,64,102,0
3,67,0,180
3,81,106,12
3,73,0,176
3,53,0,1
3,76,115,15
3,39,113,0
3,53,106,0
3,48,0,6
3,69,0,77
3,69,0,89
3,81,108,20
3,70,111,192
3,74,88,0
3,73,0,23
3,62,0,145
3,67,88,24
3,81,0,170
3,65,94,22
3,72,71,0
3,62,0,28
3,74,113,164
3,87,0,31
3,68,88,161
3,55,87,0
3,84,0,1
3,72,0,43
3,72,0,115
3,81,88,33
3,50,0,142
3,72,0,18
3,58,0,2
3,78,0,8
3,55,102,22
3,57,100,0
3,76,106,384
3,82,87,137
3,84,88,25
3,78,98,72
3,56,97,150
