track,note,velocity,time
1,67,127,1200
1,62,127,56
1,67,127,1200
1,62,127,0
1,67,119,0
1,60,127,0
1,67,127,626
1,62,127,1023
1,67,125,634
1,62,127,421
1,67,117,1120
1,60,127,120
1,55,127,1200
1,50,121,0
1,55,127,305
1,50,125,0
1,55,127,259
1,48,112,0
1,55,127,1200
1,50,121,0
1,55,127,1200
1,50,122,0
1,55,127,0
1,48,121,0
1,55,127,1200
1,50,121,759
1,55,125,0
1,50,125,0
1,55,127,0
1,48,119,624
1,55,124,66
1,50,124,530
1,55,127,0
1,50,127,468
1,55,127,199
1,48,124,1105
1,55,96,671
1,67,95,0
1,62,104,0
1,62,107,58
1,55,103,167
1,67,102,346
1,62,97,867
1,67,104,577
1,55,104,527
1,55,99,1121
1,67,93,0
1,60,97,383
1,60,102,0
1,55,96,0
1,67,99,1184
1,62,93,861
1,55,95,936
1,67,96,0
1,67,95,390
1,55,103,17
1,62,99,0
1,62,100,467
1,67,97,945
1,55,97,743
1,62,95,1200
1,55,102,0
1,67,99,0
1,67,88,218
1,55,93,1099
1,60,102,514
1,60,96,0
1,55,93,0
1,67,93,632
1,62,97,0
1,55,99,0
1,67,102,0
1,67,99,168
1,55,104,521
1,62,97,0
1,62,99,283
1,55,95,200
1,67,96,597
1,62,88,0
1,67,91,0
1,55,100,1105
1,67,91,488
1,55,93,485
1,60,104,0
1,60,87,0
1,55,91,1061
1,67,100,0
1,67,119,597
1,64,111,1096
1,60,117,0
1,64,119,203
1,59,95,870
1,55,91,742
1,62,102,685
1,67,83,120
1,55,83,0
1,60,102,0
1,60,100,851
1,55,89,624
1,67,87,377
1,62,97,1061
1,67,104,0
1,55,103,441
1,50,121,57
1,55,127,1146
1,50,125,0
1,55,127,0
1,48,112,142
1,55,127,1200
1,50,121,691
1,55,127,442
1,50,122,451
1,55,127,269
1,48,121,971
1,55,127,711
1,50,121,758
1,55,125,147
1,50,125,666
1,55,127,0
1,48,119,0
1,55,124,1179
1,50,124,573
1,55,127,1200
1,50,127,0
1,55,127,0
1,48,124,1200
1,55,96,1200
1,67,95,234
1,62,104,605
1,62,107,1028
1,55,103,329
1,67,102,670
1,62,97,647
1,67,104,0
1,55,104,410
1,55,99,1200
1,67,93,0
1,60,97,826
1,60,102,180
1,55,96,972
1,67,99,1182
1,62,93,760
1,55,95,91
1,67,96,142
1,67,95,0
1,55,103,0
1,62,99,225
1,62,100,0
1,67,97,0
1,55,97,920
1,62,95,0
1,55,102,0
1,67,99,896
1,67,88,0
1,55,93,0
1,60,102,644
1,60,96,0
1,55,93,916
1,67,93,0
1,62,97,1027
1,55,99,0
1,67,102,597
1,67,99,1200
1,55,104,814
1,62,97,0
1,62,99,0
1,55,95,0
1,67,96,0
1,62,88,0
1,67,91,0
1,55,100,0
1,67,91,74
1,55,93,0
1,60,104,0
1,60,87,0
1,55,91,362
1,67,100,0
1,67,119,977
1,64,111,299
1,60,117,0
1,64,119,1193
1,59,95,185
1,55,91,646
1,62,102,1050
1,67,83,1200
1,55,83,0
1,60,102,227
1,60,100,0
1,55,89,0
1,67,87,0
1,62,97,586
1,67,104,965
1,55,103,1151
1,67,127,956
1,62,127,388
1,67,127,1200
1,62,127,56
1,67,119,317
1,60,127,833
1,67,127,1076
1,62,127,0
1,67,125,62
1,62,127,0
1,67,117,0
1,60,127,0
1,55,127,654
1,50,121,921
1,55,127,607
1,50,125,1200
