track,note,velocity,time
1,53,127,819
1,53,127,726
1,53,127,559
1,53,127,249
1,53,127,1200
1,57,121,304
1,57,127,0
1,57,127,0
1,57,127,0
1,57,127,0
1,57,127,0
1,57,127,131
1,55,127,0
1,55,127,494
1,58,123,1200
1,58,127,528
1,58,127,707
1,58,127,0
1,58,127,75
1,58,127,941
1,58,122,0
1,58,107,0
1,58,117,0
1,58,127,0
1,58,127,0
1,60,119,782
1,58,122,922
1,57,125,0
1,57,125,25
1,53,127,1200
1,53,124,363
1,53,122,794
1,53,114,0
1,53,117,175
1,57,125,900
1,57,127,937
1,57,127,239
1,58,127,551
1,57,127,920
1,55,127,497
1,58,125,710
1,58,122,1105
1,58,122,753
1,58,126,0
1,58,127,1024
1,58,115,280
1,58,114,0
1,58,95,1033
1,58,127,0
1,58,127,826
1,60,115,1126
1,58,126,0
1,57,119,0
1,57,118,1120
1,57,119,1200
1,57,127,591
1,55,125,0
1,69,127,1200
1,69,127,0
1,70,127,0
1,72,127,0
1,69,127,1200
1,69,127,1062
1,70,127,0
1,72,127,179
1,70,127,0
1,67,127,0
1,70,127,0
1,70,127,1200
1,70,127,0
1,72,127,1165
1,74,127,0
1,70,127,1158
1,70,127,323
1,72,127,311
1,74,127,32
1,72,127,434
1,69,127,259
1,72,127,0
1,69,127,1200
1,69,127,439
1,70,127,0
1,72,127,0
1,69,127,917
1,69,127,0
1,70,127,0
1,72,127,0
1,70,127,314
1,67,127,607
1,70,127,0
1,70,127,630
1,70,127,0
1,72,127,78
1,74,127,0
1,70,127,0
1,70,127,0
1,72,127,945
1,74,127,0
1,72,127,0
1,69,127,0
1,72,127,8
1,69,127,1200
1,69,127,727
1,70,127,1088
1,72,127,0
1,69,127,402
1,69,127,0
1,70,127,313
1,72,127,1076
1,70,127,1017
1,67,127,780
1,70,127,0
1,74,127,0
1,74,127,300
1,74,127,1102
1,76,127,0
1,77,127,300
1,74,127,50
1,74,127,0
1,76,127,0
1,77,127,0
1,72,127,0
1,69,127,39
1,72,127,0
1,69,127,0
1,69,127,218
1,67,120,0
1,53,127,1200
1,53,127,1107
1,53,127,79
1,53,127,217
1,53,127,0
1,57,121,857
1,57,127,0
1,57,127,0
1,57,127,0
1,57,127,0
1,57,127,0
1,57,127,479
1,55,127,0
1,55,127,888
1,58,123,0
1,58,127,795
1,58,127,304
1,58,127,0
1,58,127,159
1,58,127,1080
1,58,122,1086
1,58,107,684
1,58,117,0
1,58,127,121
1,58,127,1156
1,60,119,184
1,58,122,940
1,57,125,434
1,57,125,40
1,53,127,722
1,53,124,1111
1,53,122,0
1,53,114,777
1,53,117,0
1,57,125,0
1,57,127,0
1,57,127,219
1,58,127,0
1,57,127,277
1,55,127,976
1,58,125,255
1,58,122,785
1,58,122,574
1,58,126,0
1,58,127,0
1,58,115,0
1,58,114,0
1,58,95,0
1,58,127,160
1,58,127,114
1,60,115,289
1,58,126,0
1,57,119,0
1,57,118,0
1,57,119,0
1,57,127,794
1,55,125,927
1,69,127,1200
1,69,127,0
1,70,127,0
1,72,127,0
1,69,127,769
1,69,127,0
1,70,127,0
1,72,127,0
1,70,127,309
