track,note,velocity,time
0,57,92,480
0,52,82,0
0,69,85,0
0,58,125,227
0,58,125,0
0,63,115,11
0,50,115,2
0,54,105,0
0,56,125,76
0,55,0,4
0,66,0,3
0,61,0,2
0,41,0,1
0,68,125,0
0,39,0,4
0,55,99,0
0,70,112,3
0,66,112,2
0,57,0,54
0,55,125,3
0,59,0,4
0,65,124,5
0,62,0,7
0,57,0,2
0,56,102,5
0,63,102,2
0,49,107,3
0,45,0,1
0,57,0,53
0,54,111,4
0,58,0,2
0,51,0,0
0,63,0,0
0,60,0,0
0,51,80,0
0,46,80,0
0,68,82,0
0,53,87,0
0,56,77,0
0,68,103,0
0,45,107,0
0,62,0,2
0,57,101,6
0,69,101,2
0,57,0,200
0,47,0,0
0,57,0,0
0,53,0,0
0,38,90,30
0,58,0,136
0,69,0,2
0,54,0,14
0,52,0,5
0,54,0,53
0,65,0,0
0,63,116,0
0,60,80,0
0,60,95,0
0,42,0,30
0,58,80,0
0,49,87,0
0,52,89,0
0,58,85,0
0,69,125,0
0,73,0,150
0,48,0,0
0,49,0,0
0,56,0,0
0,52,0,60
0,50,0,0
0,66,115,30
0,62,0,240
0,55,0,0
0,50,88,0
0,59,76,0
0,51,83,0
0,67,90,0
0,59,106,0
0,48,99,0
0,49,0,90
0,40,0,0
0,57,0,0
0,51,0,0
0,70,0,90
0,60,0,30
0,68,6,28
0,47,0,1
0,46,0,1
0,57,0,0
0,47,0,0
0,56,102,0
0,63,102,0
0,53,103,0
0,56,103,0
0,59,99,0
0,63,108,0
0,67,89,0
0,53,104,0
0,51,6,13
0,50,6,12
0,53,0,1
0,65,0,2
0,50,6,12
0,49,9,13
0,64,0,1
0,57,0,0
0,66,13,14
0,51,14,12
0,51,0,1
0,60,0,2
0,67,14,13
0,57,0,11
0,61,16,0
0,57,0,3
0,65,0,10
0,64,120,0
0,49,20,2
0,54,0,1
0,53,23,10
0,66,0,1
0,51,27,14
0,62,0,1
0,48,31,13
0,65,0,1
0,57,32,12
0,52,0,1
0,44,0,4
0,63,0,0
0,46,0,0
0,59,0,0
0,53,33,8
0,55,0,1
0,59,35,16
0,68,0,1
0,53,0,4
0,77,0,0
0,46,0,0
0,59,0,0
0,55,39,10
0,57,0,1
0,35,124,19
0,41,122,0
0,44,124,0
0,40,125,0
0,57,125,0
0,69,125,0
0,46,109,0
0,34,73,0
0,65,69,0
0,54,68,0
0,53,92,0
0,58,95,0
0,47,97,0
0,34,125,3
0,22,125,2
0,37,0,24
0,67,0,0
0,52,0,0
0,51,0,0
0,45,0,0
0,66,0,0
0,48,0,0
0,66,0,15
0,67,0,0
0,45,0,16
0,40,39,0
0,59,48,0
0,77,0,29
0,54,0,0
0,48,121,1
0,44,120,0
0,45,121,0
0,44,121,0
0,47,121,0
0,58,120,0
0,29,65,0
0,40,0,29
0,52,0,0
0,60,0,0
0,51,0,0
0,50,0,0
0,69,0,0
0,39,0,0
0,21,96,1
0,51,96,0
0,54,79,0
0,38,0,29
0,38,125,31
