track,note,velocity,time
1,69,53,60
1,75,0,60
1,70,61,0
1,79,0,60
1,82,51,0
1,60,0,60
1,61,55,0
1,72,0,60
1,77,46,0
1,62,0,60
1,84,48,60
1,78,0,60
1,73,50,60
1,62,0,60
1,71,63,0
1,75,0,60
1,79,53,0
1,81,0,60
1,80,57,0
1,70,0,60
1,68,44,0
1,66,0,60
1,69,53,60
1,86,0,60
1,81,53,60
1,85,0,60
1,77,64,0
1,81,0,60
1,67,52,0
1,72,0,60
1,73,58,0
1,69,0,60
1,69,46,0
1,79,0,60
1,88,50,60
1,88,0,60
1,73,45,60
1,87,0,60
1,62,60,0
1,61,0,60
1,68,45,0
1,77,0,60
1,84,52,0
1,63,0,60
1,62,44,0
1,82,0,60
1,90,48,60
1,83,0,60
1,79,56,60
1,80,0,60
1,64,65,0
1,58,0,60
1,61,44,0
1,79,0,60
1,74,56,0
1,75,0,60
1,77,45,0
1,67,0,60
1,82,48,60
1,78,0,60
1,68,53,60
1,72,0,60
1,77,65,0
1,69,0,60
1,71,52,0
1,67,0,60
1,71,59,0
1,58,0,60
1,76,52,0
1,60,0,60
1,72,52,60
1,68,0,60
1,76,60,60
1,68,0,60
1,60,69,0
1,66,0,60
1,72,48,0
1,66,0,60
1,81,62,0
1,70,0,60
1,67,46,0
1,70,0,60
1,77,55,60
1,66,0,60
1,86,55,60
1,87,0,60
1,78,65,0
1,68,0,60
1,85,53,0
1,64,0,60
1,63,60,0
1,84,0,60
1,73,46,0
1,62,0,60
1,80,52,60
1,86,0,60
1,82,55,60
1,79,0,60
1,81,63,0
1,80,0,60
1,72,53,0
1,81,0,60
1,82,62,0
1,72,0,60
1,88,53,0
1,84,0,60
1,78,57,60
1,86,0,60
1,75,51,60
1,79,0,60
1,66,60,0
1,83,0,60
1,87,52,0
1,75,0,60
1,77,59,0
1,71,0,60
1,73,48,0
1,74,0,60
1,91,55,60
1,74,0,60
1,92,46,60
1,88,0,60
1,74,60,0
1,69,0,60
1,75,47,0
1,86,0,60
1,87,56,0
1,83,0,60
1,86,47,0
1,68,0,60
1,91,55,60
1,84,0,60
1,84,45,60
1,94,0,60
1,80,51,0
1,66,0,60
1,74,45,0
1,72,0,60
1,85,52,0
1,66,0,60
1,77,47,0
1,76,0,60
1,75,50,60
1,85,0,60
1,77,51,60
1,92,0,60
1,66,60,0
1,64,0,60
1,72,44,0
1,88,0,60
1,73,51,0
1,69,0,60
1,79,44,0
1,71,0,60
1,79,48,60
1,90,0,60
1,71,45,60
1,88,0,60
1,65,50,0
1,84,0,60
1,77,42,0
1,69,0,60
1,79,48,0
1,74,0,60
1,73,42,0
1,61,0,60
1,91,47,60
1,75,0,60
1,73,42,60
1,78,0,60
1,77,48,0
1,79,0,60
1,67,42,0
1,81,0,60
1,62,47,0
1,65,0,60
1,66,38,0
1,70,0,60
1,84,45,60
1,70,0,60
1,72,37,60
1,80,0,60
1,74,47,0
1,78,0,60
1,65,37,0
1,61,0,60
1,75,46,0
1,59,0,60
1,62,36,0
1,74,0,60
1,66,42,60
1,83,0,60
1,79,54,60
1,84,0,60
1,72,62,0
1,62,0,60
1,78,46,0
1,79,0,60
1,63,53,0
1,62,0,60
1,56,37,0
1,70,0,60
1,74,40,60
1,68,0,60
1,75,46,60
1,71,0,60
1,59,57,0
1,77,0,60
1,65,38,0
1,75,0,60
1,73,47,0
1,74,0,60
1,65,38,0
1,62,0,60
1,67,46,60
1,79,0,60
1,72,55,60
1,81,0,60
1,61,64,0
1,64,0,60
1,82,44,0
1,71,0,60
1,77,51,0
1,75,0,60
1,61,42,0
1,58,0,60
1,70,48,60
1,84,0,60
1,90,49,60
1,79,0,60
1,82,56,0
1,75,0,60
1,81,44,0
1,84,0,60
1,81,48,0
1,67,0,60
1,61,38,0
1,66,0,60
1,89,45,60
1,72,0,60
1,66,52,60
1,66,0,60
1,62,59,0
1,63,0,60
1,72,37,0
1,73,0,60
1,72,53,0
1,70,0,60
1,75,40,0
1,58,0,60
1,67,45,60
1,83,0,60
1,64,42,60
1,76,0,60
1,75,48,0
1,62,0,60
1,69,42,0
1,73,0,60
1,59,48,0
1,72,0,60
1,72,42,0
1,64,0,60
1,80,48,60
1,84,0,60
1,87,50,60
1,86,0,60
1,75,59,0
1,68,0,60
1,70,46,0
1,86,0,60
1,64,51,0
1,78,0,60
1,64,42,0
1,80,0,60
1,87,48,60
1,85,0,60
1,82,46,60
1,90,0,60
1,84,55,0
1,75,0,60
1,76,47,0
1,72,0,60
1,75,55,0
1,86,0,60
1,84,47,0
1,68,0,60
1,72,51,60
1,78,0,60
1,87,56,60
1,84,0,60
1,87,62,0
1,82,0,60
1,90,47,0
1,94,0,60
1,83,55,0
1,87,0,60
1,78,47,0
1,70,0,60
1,86,51,60
1,99,0,60
1,83,51,60
1,92,0,60
1,70,57,0
1,77,0,60
1,94,44,0
1,75,0,60
1,74,52,0
1,78,0,60
1,70,46,0
1,78,0,60
1,94,50,60
1,93,0,60
1,95,44,60
1,81,0,60
1,90,53,0
1,78,0,60
1,93,48,0
1,82,0,60
1,78,50,0
1,73,0,60
1,84,47,0
1,76,0,60
1,86,47,60
1,97,0,60
1,78,42,60
1,95,0,60
1,71,47,0
1,80,0,60
1,84,42,0
1,81,0,60
1,75,47,0
1,88,0,60
1,67,40,0
1,85,0,60
1,89,45,60
1,93,0,60
1,75,44,60
1,76,0,60
1,71,52,0
1,87,0,60
1,90,42,0
1,85,0,60
1,71,48,0
1,68,0,60
1,66,40,0
1,76,0,60
1,76,40,60
1,85,0,60
1,77,42,60
1,74,0,60
1,79,47,0
1,84,0,60
1,89,40,0
1,71,0,60
1,79,47,0
1,84,0,60
1,65,40,0
1,77,0,60
1,90,40,60
1,83,0,60
1,84,37,60
1,80,0,60
1,75,46,0
1,81,0,60
1,71,36,0
1,71,0,60
1,86,45,0
1,84,0,60
1,84,37,0
1,62,0,60
1,87,42,60
1,74,0,60
1,91,37,60
1,87,0,60
1,68,44,0
1,82,0,60
1,72,37,0
1,69,0,60
1,75,44,0
1,87,0,60
1,77,37,0
1,68,0,60
1,89,42,60
1,86,0,60
1,91,54,60
1,79,0,60
1,83,59,0
1,70,0,60
1,72,38,0
1,88,0,60
1,85,54,0
1,68,0,60
1,78,44,0
1,71,0,60
1,91,44,60
1,71,0,60
1,80,46,60
1,91,0,60
1,65,56,0
1,66,0,60
1,75,37,0
1,83,0,60
1,78,50,0
1,76,0,60
1,68,44,0
1,75,0,60
1,82,44,60
1,87,0,60
1,78,38,60
1,81,0,60
1,77,50,0
1,84,0,60
1,69,38,0
1,68,0,60
1,70,45,0
1,66,0,60
1,60,40,0
1,67,0,60
1,73,46,60
1,82,0,60
1,85,42,60
1,89,0,60
1,79,46,0
1,65,0,60
1,72,42,0
1,75,0,60
1,80,47,0
1,67,0,60
1,85,46,0
1,64,0,60
1,77,46,60
1,95,0,60
1,88,53,60
1,84,0,60
1,76,61,0
1,88,0,60
1,69,42,0
1,76,0,60
1,74,48,0
1,83,0,60
1,68,44,0
1,72,0,60
1,77,48,60
1,94,0,60
1,89,51,60
1,94,0,60
1,75,62,0
1,69,0,60
1,71,45,0
1,78,0,60
1,66,52,0
1,74,0,60
1,75,45,0
1,63,0,60
1,76,50,60
1,81,0,60
1,85,46,60
1,76,0,60
1,64,55,0
1,80,0,60
1,77,48,0
1,67,0,60
1,76,55,0
1,68,0,60
1,63,47,0
1,62,0,60
1,76,51,60
1,71,0,60
1,92,47,60
1,82,0,60
1,65,59,0
1,82,0,60
1,87,50,0
1,87,0,60
1,76,56,0
1,72,0,60
1,74,48,0
1,81,0,60
1,95,52,60
1,77,0,60
1,77,58,60
1,97,0,60
1,81,68,0
1,67,0,60
1,86,47,0
1,87,0,60
1,82,56,0
1,77,0,60
1,70,47,0
1,72,0,60
1,75,55,60
1,75,0,60
1,82,55,60
1,77,0,60
1,84,66,0
1,69,0,60
1,85,50,0
1,81,0,60
1,71,56,0
1,88,0,60
1,85,47,0
1,81,0,60
1,92,55,60
1,88,0,60
1,80,50,60
1,79,0,60
1,78,60,0
1,82,0,60
1,86,48,0
1,78,0,60
1,74,57,0
1,73,0,60
1,72,46,0
1,72,0,60
1,84,55,60
1,73,0,60
1,75,50,60
1,84,0,60
1,74,59,0
1,79,0,60
1,86,50,0
1,68,0,60
1,74,60,0
1,71,0,60
1,66,50,0
1,81,0,60
1,76,57,60
1,77,0,60
1,77,51,60
1,76,0,60
1,78,68,0
1,65,0,60
1,80,51,0
1,68,0,60
1,68,60,0
1,70,0,60
1,76,51,0
1,72,0,60
1,75,59,60
1,86,0,60
1,84,50,60
1,75,0,60
1,62,67,0
1,78,0,60
1,68,52,0
1,62,0,60
1,73,61,0
1,73,0,60
1,63,52,0
1,74,0,60
1,73,60,60
1,77,0,60
1,73,55,60
1,82,0,60
1,65,62,0
1,69,0,60
1,64,52,0
1,82,0,60
1,81,63,0
1,63,0,60
1,76,52,0
1,57,0,60
1,68,61,60
1,70,0,60
1,82,56,60
1,82,0,60
1,63,64,0
1,81,0,60
1,83,57,0
1,71,0,60
1,69,64,0
1,71,0,60
1,69,55,0
1,69,0,60
1,89,62,60
1,78,0,60
1,87,62,60
1,85,0,60
1,58,79,0
1,64,0,60
1,81,66,0
1,73,0,60
1,73,73,0
1,62,0,60
1,55,71,0
1,56,0,60
1,73,64,60
1,84,0,60
1,86,59,60
1,87,0,60
1,76,66,0
1,60,0,60
1,79,61,0
1,79,0,60
1,74,70,0
1,70,0,60
1,61,62,0
1,72,0,60
1,65,64,60
1,69,0,60
1,62,61,60
1,67,0,60
1,67,66,0
1,66,0,60
1,65,63,0
1,67,0,60
1,74,71,0
1,63,0,60
1,69,62,0
1,66,0,60
1,73,66,60
1,78,0,60
1,75,62,60
1,65,0,60
1,55,69,0
1,73,0,60
1,61,61,0
1,67,0,60
1,67,71,0
1,67,0,60
1,67,63,0
1,72,0,60
1,65,69,60
1,64,0,60
1,69,66,60
1,73,0,60
1,58,73,0
1,62,0,60
1,67,70,0
1,74,0,60
1,77,78,0
1,68,0,60
1,55,77,0
1,54,0,60
1,63,70,60
1,73,0,60
1,65,64,60
1,77,0,60
1,76,73,0
1,68,0,60
1,65,64,0
1,70,0,60
1,70,72,0
1,73,0,60
1,62,63,0
1,53,0,60
1,79,71,60
1,78,0,60
1,76,69,60
1,83,0,60
1,63,77,0
1,60,0,60
1,70,71,0
1,77,0,60
1,67,77,0
1,59,0,60
1,59,69,0
1,68,0,60
1,76,72,60
1,80,0,60
1,83,69,60
1,67,0,60
1,75,77,0
1,70,0,60
1,68,71,0
1,73,0,60
1,78,77,0
1,82,0,60
1,75,72,0
1,56,0,60
1,65,73,60
1,66,0,60
1,81,66,60
1,73,0,60
1,66,73,0
1,69,0,60
1,63,70,0
1,84,0,60
1,71,77,0
1,66,0,60
1,79,66,0
1,60,0,60
1,66,70,60
1,66,0,60
1,77,66,60
1,70,0,60
1,62,75,0
1,70,0,60
1,80,71,0
1,72,0,60
1,63,77,0
1,82,0,60
1,61,71,0
1,68,0,60
1,73,72,60
1,77,0,60
1,75,72,60
1,73,0,60
1,61,80,0
1,63,0,60
1,64,70,0
1,65,0,60
1,85,77,0
1,78,0,60
1,60,71,0
1,74,0,60
1,78,75,60
1,82,0,60
