track,note,velocity,time
0,70,98,433
0,67,121,8
0,63,127,11
0,58,127,11
0,51,127,0
0,63,122,0
0,51,86,0
0,75,93,0
0,70,117,0
0,67,119,0
0,63,127,0
0,75,113,0
0,70,121,0
0,67,127,0
0,63,112,0
0,82,101,0
0,55,127,0
0,55,21,12
0,82,21,10
0,65,99,4
0,70,127,0
0,61,73,0
0,63,33,6
0,61,21,4
0,82,85,0
0,55,108,0
0,62,99,0
0,62,21,13
0,55,21,0
0,82,21,12
0,63,127,2
0,65,115,0
0,63,103,0
0,65,21,1
0,63,21,11
0,82,96,0
0,55,88,0
0,55,34,13
0,82,21,14
0,62,94,0
0,62,127,0
0,55,81,0
0,61,100,0
0,63,21,1
0,65,30,1
0,61,21,9
0,55,21,1
0,51,21,15
0,82,86,0
0,82,21,15
0,82,91,0
0,55,123,0
0,55,21,14
0,61,69,14
0,82,21,2
0,61,21,8
0,82,122,0
0,55,127,0
0,62,127,0
0,62,28,10
0,55,21,5
0,63,110,14
0,82,21,2
0,63,21,7
0,70,32,15
0,62,21,0
0,63,127,0
0,82,127,0
0,52,127,0
0,62,21,7
0,70,21,6
0,67,21,8
0,61,112,0
0,82,21,1
0,61,21,7
0,63,21,2
0,58,31,7
0,52,21,3
0,75,21,5
0,75,21,0
0,51,21,0
0,51,127,0
0,74,127,0
0,74,122,0
0,82,120,0
0,82,21,1
0,63,21,1
0,82,115,5
0,55,73,0
0,55,21,10
0,82,21,4
0,70,102,0
0,70,127,0
0,61,56,0
0,61,21,1
0,82,102,3
0,55,127,0
0,62,127,0
0,62,32,1
0,55,30,0
0,65,127,2
0,65,111,0
0,63,127,0
0,70,28,1
0,82,21,1
0,63,21,6
0,82,102,0
0,55,80,0
0,55,21,6
0,65,21,9
0,62,106,0
0,62,127,0
0,55,102,0
0,61,120,0
0,82,21,1
0,65,21,3
0,61,23,1
0,55,21,3
0,51,21,8
0,82,90,0
0,82,23,7
0,82,88,3
0,55,85,0
0,55,21,2
0,61,54,2
0,82,21,2
0,61,21,3
0,82,121,3
0,55,93,0
0,62,85,0
0,62,21,3
0,55,21,1
0,63,115,2
0,82,21,2
0,63,32,7
0,63,85,8
0,82,106,0
0,52,105,0
0,62,21,2
0,62,21,6
0,70,21,1
0,61,72,6
0,82,21,1
0,61,21,1
0,52,21,3
0,70,21,5
0,74,21,0
0,70,21,0
0,67,21,0
0,67,21,0
0,74,21,0
0,56,127,0
0,72,104,0
0,60,127,0
0,68,96,0
0,72,116,0
0,60,127,0
0,68,85,0
0,82,107,0
0,82,32,13
0,63,21,10
0,82,127,12
0,55,121,0
0,55,21,10
0,70,127,11
0,70,95,0
0,61,103,0
0,82,21,2
0,61,21,5
0,82,122,12
0,55,127,0
0,62,120,0
0,62,21,9
0,55,21,2
0,70,21,11
0,82,21,3
0,65,87,0
0,65,107,0
0,63,127,0
0,63,21,8
0,82,125,12
0,55,92,0
0,55,27,11
0,82,21,14
0,62,123,0
0,62,127,0
0,55,79,0
0,61,105,0
0,65,21,2
0,65,21,3
0,61,21,1
0,55,35,5
0,56,21,12
0,82,127,0
0,82,21,12
0,82,116,12
