track,note,velocity,time
1,38,103,0
1,38,21,1
1,38,108,190
1,67,127,0
1,67,21,1
1,38,29,0
1,38,123,191
1,67,99,0
1,67,21,1
1,38,21,0
1,38,74,191
1,67,100,0
1,67,21,1
1,38,21,0
1,38,65,143
1,67,127,0
1,67,21,1
1,38,21,0
1,38,77,47
1,67,104,0
1,67,21,1
1,38,21,0
1,38,79,95
1,67,120,0
1,67,21,1
1,38,21,0
1,38,127,95
1,67,114,0
1,67,21,1
1,38,21,0
1,38,125,95
1,67,127,0
1,67,32,1
1,38,21,0
1,38,86,95
1,67,127,0
1,67,21,1
1,38,21,0
1,36,90,383
1,42,127,0
1,46,61,0
1,54,84,0
1,67,91,0
1,69,127,0
1,69,28,1
1,42,29,0
1,46,26,0
1,36,29,0
1,67,21,0
1,54,21,0
1,54,52,95
1,69,29,0
1,69,21,1
1,54,21,0
1,38,107,95
1,42,63,0
1,54,127,0
1,62,127,0
1,67,74,0
1,69,127,0
1,69,26,1
1,42,21,0
1,54,21,0
1,38,21,0
1,67,21,0
1,62,23,0
1,36,93,95
1,54,49,0
1,62,108,0
1,69,52,0
1,69,21,1
1,36,21,0
1,54,21,0
1,62,21,0
1,42,70,95
1,46,97,0
1,54,127,0
1,67,110,0
1,69,94,0
1,69,21,1
1,54,33,0
1,42,35,0
1,46,21,0
1,67,21,0
1,42,99,95
1,54,21,0
1,69,22,0
1,69,21,1
1,54,21,0
1,42,21,0
1,38,66,95
1,42,49,0
1,54,99,0
1,61,124,0
1,67,68,0
1,69,127,0
1,69,23,1
1,42,21,0
1,54,21,0
1,38,21,0
1,67,24,0
1,61,21,0
1,36,101,95
1,42,86,0
1,54,27,0
1,61,127,0
1,69,77,0
1,69,21,1
1,54,21,0
1,36,21,0
1,42,21,0
1,61,21,0
1,36,87,95
1,42,74,0
1,46,67,0
1,54,127,0
1,67,76,0
1,69,100,0
1,69,21,1
1,42,21,0
1,46,21,0
1,36,21,0
1,67,21,0
1,54,21,0
1,54,38,95
1,69,60,0
1,69,25,1
1,54,21,0
1,38,109,95
1,42,35,0
1,54,127,0
1,62,127,0
1,67,124,0
1,69,101,0
1,69,21,1
1,42,35,0
1,54,21,0
1,38,21,0
1,67,21,0
1,62,21,0
1,36,127,95
1,54,21,0
1,62,123,0
1,69,75,0
1,69,35,1
1,36,28,0
1,54,21,0
1,62,21,0
1,42,109,95
1,46,82,0
1,54,101,0
1,67,94,0
1,69,88,0
1,69,21,1
1,54,29,0
1,42,21,0
1,46,21,0
1,67,21,0
1,42,88,95
1,54,21,0
1,69,21,0
1,69,21,1
1,54,22,0
1,42,21,0
1,38,116,95
1,42,70,0
1,54,99,0
1,61,86,0
1,67,77,0
1,69,98,0
1,69,21,1
1,42,21,0
1,54,21,0
1,38,21,0
1,67,32,0
1,61,34,0
1,36,94,95
1,42,108,0
1,54,60,0
1,61,127,0
1,69,54,0
1,69,27,1
1,54,21,0
1,36,21,0
1,42,21,0
1,61,21,0
1,36,127,95
1,42,78,0
1,46,84,0
1,54,124,0
1,67,94,0
1,69,121,0
1,69,21,1
1,42,21,0
1,46,21,0
1,36,21,0
1,67,21,0
1,54,27,0
1,54,24,95
1,69,44,0
1,69,21,1
1,54,21,0
1,38,104,95
1,42,80,0
1,54,127,0
1,62,127,0
1,67,110,0
1,69,103,0
1,69,21,1
1,42,25,0
1,54,21,0
1,38,21,0
1,67,21,0
1,62,21,0
1,36,87,95
1,54,50,0
1,62,127,0
1,69,76,0
1,69,21,1
1,36,21,0
1,54,21,0
1,62,21,0
1,42,68,95
1,46,30,0
1,54,119,0
1,67,120,0
1,69,106,0
1,69,21,1
1,54,21,0
1,42,31,0
1,46,21,0
1,67,24,0
1,42,87,95
1,54,30,0
1,69,68,0
1,69,21,1
1,54,21,0
1,42,31,0
1,38,127,95
1,42,111,0
1,54,96,0
1,61,93,0
1,67,78,0
1,69,126,0
1,69,21,1
1,42,21,0
1,54,25,0
1,38,21,0
1,67,21,0
1,61,21,0
1,36,92,95
1,42,85,0
1,54,65,0
1,61,127,0
1,69,37,0
1,69,33,1
1,54,21,0
1,36,21,0
1,42,21,0
1,61,21,0
1,36,105,95
1,42,117,0
1,46,76,0
1,54,90,0
1,67,127,0
1,69,87,0
1,69,21,1
1,42,21,0
1,46,21,0
1,36,21,0
1,67,21,0
1,54,21,0
1,61,40,24
1,61,21,1
1,61,41,22
1,61,30,1
1,61,66,24
1,61,21,1
1,54,34,22
1,61,114,0
1,69,62,0
1,69,21,1
1,61,21,0
1,54,33,0
1,38,91,95
1,42,92,0
1,54,127,0
1,62,90,0
1,61,72,0
1,67,80,0
1,69,98,0
1,69,32,1
1,61,21,0
1,42,21,0
1,54,21,0
1,38,24,0
1,67,21,0
1,62,21,0
1,61,21,23
1,61,21,1
