track,note,velocity,time
1,64,1,2976
1,81,1,0
1,78,1,0
1,64,1,0
1,81,1,0
1,79,1,0
1,74,1,0
1,66,1,0
1,60,1,0
1,79,1,0
1,67,1,0
1,80,1,0
1,73,1,0
1,78,1,0
1,82,1,0
1,76,1,0
1,64,1,0
1,78,1,0
1,78,1,0
1,72,1,0
1,78,1,0
1,61,1,0
1,62,1,0
1,67,1,0
1,70,1,0
1,59,1,288
1,62,1,0
1,75,1,0
1,68,1,96
1,60,1,0
1,65,1,0
1,64,1,0
1,78,1,0
1,71,1,0
1,67,1,0
1,77,1,192
1,59,1,0
1,71,1,0
1,79,1,0
1,61,1,0
1,77,1,0
1,75,1,0
1,71,1,0
1,55,1,0
1,68,1,0
1,61,1,0
1,62,1,0
1,73,1,0
1,64,1,0
1,70,1,0
1,78,1,0
1,58,1,0
1,71,1,0
1,76,1,0
1,77,1,96
1,69,1,0
1,67,1,0
1,77,1,1056
1,65,1,0
1,78,1,0
1,61,1,1056
1,75,1,0
1,69,1,0
1,66,1,576
1,56,1,0
1,60,1,768
1,58,1,0
1,68,1,0
1,60,1,0
1,69,1,0
1,78,1,2496
1,74,1,0
1,65,1,0
1,77,1,0
1,82,1,0
1,83,1,0
1,74,1,0
1,74,1,0
1,65,1,0
1,76,1,0
1,79,1,0
1,65,1,0
1,79,1,0
1,83,1,0
1,80,1,0
1,70,1,0
1,77,1,0
1,74,1,0
1,68,1,0
1,65,1,0
1,69,1,0
1,74,1,0
1,59,1,0
1,60,1,0
1,73,1,0
1,68,1,0
1,67,1,192
1,60,1,0
1,74,1,0
1,71,1,0
1,80,1,0
1,64,1,0
1,68,1,0
1,70,1,0
1,59,1,0
1,71,1,0
1,75,1,0
1,69,1,0
1,61,1,192
1,69,1,0
1,59,1,0
1,68,1,0
1,78,1,0
1,62,1,0
1,66,1,0
1,66,1,0
1,59,1,0
1,71,1,0
1,71,1,0
1,78,1,0
1,64,1,0
1,76,1,0
1,67,1,0
1,76,1,0
1,66,1,0
1,67,1,0
1,59,1,0
1,62,1,96
1,76,1,0
1,72,1,0
1,59,1,1056
1,64,1,0
1,71,1,0
1,74,1,1056
1,60,1,0
1,62,1,0
1,70,1,576
1,62,1,0
1,68,1,768
1,70,1,0
1,63,1,0
1,70,1,0
1,68,1,0
1,76,1,2496
1,61,1,0
1,80,1,0
1,62,1,0
1,67,1,0
1,75,1,0
1,69,1,0
1,68,1,0
1,66,1,0
1,77,1,0
1,59,1,0
1,73,1,0
1,55,1,0
1,79,1,0
1,70,1,0
1,65,1,288
1,65,1,0
1,62,1,0
1,75,1,0
1,62,1,0
1,74,1,0
1,62,1,0
1,73,1,0
1,78,1,0
1,65,1,0
1,69,1,0
1,66,1,0
1,67,1,0
1,79,1,0
1,71,1,0
1,78,1,48
1,62,1,0
1,73,1,0
1,75,1,0
1,76,1,0
1,72,1,0
1,76,1,0
1,84,1,0
1,72,1,0
1,83,1,0
1,75,1,0
1,73,1,0
1,78,1,0
1,69,1,0
1,80,1,0
1,74,1,0
1,75,1,0
1,72,1,0
1,73,1,0
1,67,1,0
1,72,1,0
1,68,1,0
1,62,1,0
1,62,1,0
1,69,1,0
1,73,1,0
1,60,1,0
1,75,1,288
1,70,1,0
1,74,1,0
1,60,1,96
1,66,1,0
1,70,1,0
1,61,1,0
1,81,1,0
1,73,1,0
1,63,1,0
1,66,1,192
1,71,1,0
1,77,1,0
1,69,1,0
1,72,1,0
1,81,1,0
1,64,1,0
1,67,1,0
1,57,1,0
1,61,1,0
1,72,1,0
1,74,1,0
1,79,1,0
1,66,1,0
1,58,1,0
1,77,1,0
1,60,1,0
1,68,1,0
1,74,1,0
1,56,1,96
1,73,1,0
1,70,1,0
1,67,1,1056
1,79,1,0
1,69,1,0
1,68,1,1056
1,79,1,0
1,65,1,0
1,80,1,576
1,71,1,0
1,64,1,768
1,59,1,0
1,64,1,0
1,70,1,0
1,70,1,0
1,69,1,2496
1,75,1,0
1,65,1,0
1,76,1,0
1,69,1,0
1,78,1,0
1,65,1,0
1,81,1,0
1,74,1,0
1,78,1,0
1,68,1,0
1,80,1,0
1,72,1,0
1,69,1,0
1,67,1,0
1,63,1,0
1,70,1,0
1,77,1,0
1,64,1,0
1,76,1,0
1,68,1,0
1,77,1,0
1,62,1,0
1,65,1,0
1,61,1,0
1,73,1,0
1,69,1,192
1,77,1,0
1,75,1,0
1,69,1,0
1,60,1,0
1,70,1,0
1,60,1,0
1,73,1,0
1,65,1,0
1,72,1,0
1,70,1,0
1,62,1,0
1,75,1,192
1,77,1,0
1,62,1,0
1,72,1,0
1,80,1,0
1,61,1,0
1,80,1,0
1,57,1,0
1,56,1,0
1,61,1,0
1,71,1,0
1,75,1,0
1,60,1,0
1,68,1,0
1,70,1,0
1,64,1,0
1,70,1,0
1,61,1,0
1,72,1,0
1,61,1,96
1,60,1,0
1,66,1,0
1,61,1,1056
1,75,1,0
1,69,1,0
1,67,1,1056
1,59,1,0
1,73,1,0
1,59,1,576
1,57,1,0
1,60,1,768
1,69,1,0
1,77,1,0
1,65,1,0
1,68,1,0
2,66,111,192
2,60,111,0
2,67,111,0
2,65,111,0
2,58,111,0
2,66,111,0
2,63,111,192
2,77,111,0
2,72,111,0
2,77,111,0
2,65,111,0
2,72,111,0
2,64,111,0
2,80,111,0
2,64,111,0
2,66,111,0
2,63,111,0
2,61,111,0
2,72,111,0
2,67,111,0
2,74,111,0
2,82,111,0
2,73,111,0
2,70,111,0
2,85,111,0
2,80,111,0
2,83,111,0
2,60,111,0
2,72,111,0
2,58,111,0
2,75,111,0
2,64,111,0
2,64,111,0
2,64,111,0
2,67,111,0
2,73,111,0
2,72,111,288
2,58,111,0
2,76,111,0
2,76,111,96
2,77,111,0
2,74,111,0
2,60,111,0
2,73,111,0
2,58,111,0
2,69,111,0
2,80,111,192
2,70,111,0
2,79,111,0
2,81,111,0
2,63,111,0
2,61,111,0
2,68,111,0
2,68,111,0
2,53,111,0
2,58,111,0
2,78,111,0
2,72,111,0
2,65,111,0
2,74,111,0
2,77,111,0
2,60,111,0
2,55,111,0
2,76,111,0
2,57,111,0
2,78,111,96
2,69,111,0
2,63,111,0
2,64,111,96
2,68,111,0
2,59,111,0
2,57,111,0
2,67,111,0
2,64,111,0
2,64,111,0
2,63,111,0
2,57,111,96
2,59,111,0
2,51,111,0
2,48,111,0
2,62,111,0
2,77,111,0
2,63,111,0
2,61,111,0
2,66,111,576
2,60,111,0
2,72,111,0
2,60,111,0
2,63,111,0
2,62,111,0
2,71,111,0
2,74,111,0
2,56,111,0
2,72,111,0
2,71,111,0
2,56,111,0
2,76,111,0
2,78,111,0
2,70,111,0
2,70,111,0
2,76,111,0
2,58,111,192
2,78,111,0
2,62,111,0
2,59,111,0
2,79,111,0
