track,note,velocity,time
2,81,127,6144
2,79,121,4
2,72,117,2116
2,72,127,4
2,74,82,4
2,76,127,4
2,74,74,4
2,72,97,4
2,69,124,2116
2,81,70,4
2,79,102,4
2,72,102,1924
2,72,118,4
2,72,103,4
2,72,127,4
2,74,127,4
2,76,66,4
2,74,92,4
2,72,74,4
2,72,87,2116
2,72,112,4
2,74,125,4
2,75,126,4
2,74,71,4
2,72,67,4
2,72,108,1640
2,79,90,4
2,72,111,1540
2,72,95,4
2,72,65,4
2,72,112,4
2,74,104,4
2,74,121,4
2,74,77,4
2,74,90,4
2,76,96,4
2,74,124,4
2,72,88,4
2,72,121,104
2,72,91,4
2,72,111,580
2,72,127,4
2,74,120,4
2,76,127,4
2,76,79,4
2,81,121,1924
2,81,116,4
2,81,88,4
2,81,87,4
2,81,127,4
2,79,100,4
2,72,105,2120
2,72,98,4
2,74,117,4
2,74,127,4
2,76,77,4
2,74,72,4
2,72,124,4
2,81,90,1444
2,81,92,4
2,81,88,4
2,81,77,4
2,81,92,4
2,79,67,4
2,79,73,4
2,81,115,4
2,79,68,4
2,67,86,1828
2,72,101,4
2,72,96,4
2,72,88,4
2,72,80,4
2,74,103,4
2,74,127,4
2,76,84,4
2,74,65,4
2,72,120,4
2,72,114,1732
2,72,113,4
2,72,91,4
2,72,69,4
2,72,127,4
2,72,70,4
2,74,126,4
2,75,86,4
2,74,75,4
2,72,127,4
2,72,73,2020
2,79,82,4
2,72,102,1252
2,72,127,4
2,72,75,4
2,74,92,4
2,76,119,4
2,74,68,4
2,72,99,4
2,72,79,1252
2,72,91,4
2,72,84,4
2,72,117,4
2,72,92,4
2,74,66,4
2,76,125,4
2,76,97,4
2,69,86,2212
2,81,127,4
2,81,112,4
2,81,66,4
2,79,91,4
2,81,76,4
2,81,126,196
2,81,103,4
2,81,72,4
2,81,127,4
2,81,76,4
2,79,127,4
2,76,114,4
2,76,114,292
2,79,82,4
2,79,94,4
2,79,73,4
2,79,113,4
2,79,109,4
2,79,121,4
2,79,102,4
2,79,115,4
2,79,102,4
2,79,78,4
2,79,96,4
2,79,66,4
2,81,104,4
2,79,118,4
2,72,95,580
2,81,125,4
2,81,100,4
2,81,79,4
2,84,88,4
2,81,112,4
2,81,120,196
