track,note,velocity,time
0,74,118,4
0,35,119,0
0,98,107,0
0,86,115,283
0,40,89,276
0,71,106,653
0,95,107,0
0,83,115,0
0,40,113,1154
0,86,80,674
0,69,127,0
0,93,107,0
0,81,115,0
0,40,127,0
0,83,80,252
0,66,97,783
0,90,107,802
0,78,115,529
0,40,127,0
0,81,80,933
0,65,127,0
0,89,107,0
0,90,107,38
0,77,115,0
0,78,115,1189
0,43,88,0
0,66,64,0
0,78,80,0
0,71,127,994
0,95,107,201
0,83,115,1014
0,43,111,803
0,77,80,585
0,78,80,1138
0,69,127,707
0,93,106,0
0,81,115,0
0,43,127,0
0,83,80,0
0,68,127,198
0,92,106,1102
0,80,115,1148
0,43,82,80
0,81,80,0
0,66,127,972
0,90,106,0
0,78,115,859
0,45,122,466
0,80,80,0
0,65,127,0
0,89,106,663
0,77,115,0
0,45,110,1005
0,78,80,207
0,64,127,851
0,88,106,0
0,76,115,515
0,47,127,1179
0,77,80,919
0,62,127,0
0,86,106,798
0,74,115,0
0,43,94,0
0,76,80,0
0,59,127,0
0,83,106,202
0,71,115,144
0,43,123,0
0,74,80,328
0,58,127,0
0,82,105,993
0,70,114,255
0,40,81,0
0,71,80,1055
0,57,127,0
0,81,105,0
0,69,114,920
0,40,110,0
0,70,79,65
0,54,127,0
0,78,105,799
0,66,114,1137
0,40,127,51
0,69,79,1037
0,57,127,515
0,81,105,667
0,69,114,633
0,43,107,0
0,66,79,952
0,58,127,0
0,82,105,0
0,70,114,1047
0,43,92,941
0,69,79,49
0,59,124,826
0,83,105,0
0,71,114,0
0,40,124,1054
0,70,79,0
0,62,127,922
0,86,105,0
0,74,114,0
0,35,110,0
0,71,79,0
0,57,127,1147
0,81,105,0
0,69,114,565
0,40,127,727
0,74,79,884
0,59,127,356
0,83,104,145
0,71,114,0
0,35,127,0
0,46,125,0
0,69,79,0
0,71,79,0
0,42,127,789
0,46,127,1040
0,52,127,493
0,57,127,113
0,82,107,0
0,88,107,782
0,93,107,930
0,70,115,0
0,76,115,0
0,81,115,162
0,35,127,0
0,49,127,88
0,30,118,0
0,70,80,0
0,76,80,0
0,81,80,281
0,40,124,0
0,45,127,0
0,43,127,874
0,45,117,171
0,35,127,99
0,43,127,1162
0,40,104,0
0,40,127,0
0,45,127,0
0,33,113,0
0,69,118,1193
0,76,109,0
0,81,115,0
0,69,127,0
0,45,118,913
0,52,116,0
0,35,127,0
0,69,115,194
0,71,115,0
0,78,118,31
0,83,115,649
0,71,127,0
0,47,118,1012
0,54,116,0
0,59,115,510
0,35,127,0
0,49,127,0
0,35,115,0
0,45,83,0
0,52,81,0
0,47,83,0
0,54,81,1199
0,59,80,0
0,35,110,138
0,71,109,775
0,78,115,856
0,83,121,0
0,71,127,0
0,47,112,318
0,54,118,0
0,59,121,0
0,40,127,0
0,46,109,0
0,35,115,341
0,47,77,0
0,54,83,349
0,59,86,0
0,38,115,528
0,74,118,480
0,81,121,1022
0,86,112,0
0,74,127,0
0,50,116,0
0,57,118,0
0,62,119,1097
0,35,125,0
0,46,106,383
0,50,81,1175
0,57,83,425
0,62,84,0
0,71,127,615
0,35,116,746
0,71,121,0
0,78,124,1042
0,83,115,0
0,47,119,358
0,54,116,211
0,59,118,1172
0,40,127,222
0,46,109,689
0,35,118,0
0,47,84,899
0,54,81,0
0,59,83,1063
0,69,127,0
0,45,113,66
0,33,109,0
0,71,91,1080
0,78,109,0
0,83,109,0
0,71,127,439
0,47,118,934
0,54,119,584
0,59,119,0
0,35,125,0
0,46,94,0
0,35,109,0
0,45,78,461
0,47,83,1037
0,54,84,0
0,59,84,0
0,69,100,336
0,35,125,0
0,71,118,99
0,78,127,0
0,83,118,617
0,71,127,0
0,47,116,0
0,54,119,0
0,59,118,19
0,40,127,276
0,46,91,0
0,35,118,0
0,47,81,0
0,54,84,0
0,59,83,689
0,69,125,0
0,74,109,0
0,81,118,0
0,86,109,558
0,74,127,672
0,50,115,788
0,57,121,63
0,62,118,726
0,35,119,0
0,46,91,0
0,38,118,0
0,50,80,0
0,57,86,78
0,62,83,0
0,71,127,696
0,35,119,81
0,71,112,87
0,78,124,0
0,83,118,1096
0,47,121,0
0,54,119,0
0,59,116,0
0,40,127,0
0,46,100,0
0,35,118,0
0,47,86,0
0,54,84,0
0,59,81,0
0,69,127,0
0,69,115,0
0,76,124,635
0,81,115,0
0,88,100,0
0,76,127,0
0,45,121,0
0,52,119,633
0,57,119,0
0,35,116,1124
0,46,103,308
0,33,115,0
0,45,86,0
0,52,84,0
0,57,84,209
0,35,119,238
0,76,127,0
0,40,127,663
0,46,109,1007
0,33,112,14
0,35,115,802
0,37,115,696
0,40,115,799
0,79,109,430
0,83,112,0
0,76,127,179
0,47,118,485
0,52,119,0
0,59,116,0
0,35,110,536
0,46,106,0
0,47,83,893
0,52,84,0
0,59,81,40
0,74,127,0
0,35,116,0
0,40,121,571
0,76,127,0
0,40,127,945
0,46,106,1018
0,78,127,684
0,35,115,441
0,71,109,112
0,78,112,32
0,83,73,0
0,74,127,0
0,54,119,57
0,35,122,0
0,46,106,0
0,54,84,0
0,71,127,0
0,35,107,0
0,35,115,210
0,78,91,0
0,40,127,0
0,46,103,0
0,71,127,0
0,30,112,0
0,78,124,0
0,81,115,0
0,86,109,279
0,71,94,441
0,35,116,0
0,46,109,796
0,33,106,312
0,31,94,973
0,42,116,0
0,35,122,0
0,46,91,1028
0,30,115,40
0,78,118,254
0,81,115,45
0,86,109,405
0,54,115,474
0,71,115,40
0,47,112,118
0,40,127,0
0,42,116,0
0,33,118,14
0,54,80,728
0,35,83,703
0,46,91,0
0,69,106,0
0,76,97,1047
0,81,100,278
0,47,77,0
0,69,127,134
0,35,89,484
0,42,119,0
0,30,109,287
0,52,113,0
0,57,116,0
0,71,115,297
0,78,118,0
0,83,109,972
0,71,127,183
0,47,113,534
0,54,118,0
0,59,118,655
0,35,125,214
0,46,109,1168
0,35,115,467
0,52,78,0
0,57,81,1077
0,70,49,883
0,47,78,974
0,54,83,535
0,59,83,769
0,69,110,1185
0,35,127,59
0,71,112,750
0,78,118,0
0,83,112,0
0,71,127,551
0,47,119,14
0,54,118,0
0,59,118,377
0,40,127,0
0,46,109,0
0,35,121,0
0,47,84,0
0,54,83,937
0,59,83,167
0,69,127,0
0,74,106,0
0,81,118,1193
0,86,118,359
0,74,127,644
0,50,118,0
0,57,119,0
0,62,118,264
0,35,122,0
0,46,109,424
0,38,115,453
0,50,83,0
0,57,84,375
0,62,83,0
0,71,127,1111
0,35,107,598
0,71,115,66
0,78,121,1189
0,83,112,1181
0,47,121,0
0,54,118,343
0,59,119,649
0,40,127,0
0,46,112,1116
0,35,118,825
0,35,23,437
0,47,86,569
0,54,83,656
0,59,84,44
0,69,127,996
0,35,101,663
0,33,109,0
0,69,85,791
0,76,94,0
0,81,106,0
0,45,113,150
0,57,113,0
0,71,97,0
0,78,115,1136
0,83,109,0
0,71,127,1123
0,47,119,0
0,54,119,0
0,59,118,829
0,35,119,0
0,46,109,705
0,35,115,0
0,45,78,0
0,57,78,1182
0,47,84,0
0,54,84,253
0,59,83,0
0,71,127,531
0,35,127,0
0,71,106,991
0,78,124,0
0,83,112,0
0,84,46,0
0,71,127,0
0,47,122,1146
0,54,121,325
0,59,118,1050
0,40,127,0
0,46,112,0
0,35,118,1104
0,69,127,292
0,74,127,0
0,47,87,953
0,54,86,0
0,59,83,0
0,74,103,0
0,81,115,1130
0,86,112,0
0,50,121,497
0,57,119,162
0,62,116,130
0,46,109,772
0,38,118,839
0,71,127,0
0,50,86,218
0,57,84,920
0,62,81,0
0,35,125,0
0,71,121,0
0,78,121,0
0,81,52,0
0,83,115,0
0,47,118,0
0,54,124,0
0,59,122,1014
0,40,127,0
0,46,112,0
0,35,118,843
0,35,101,0
0,47,83,94
0,54,89,470
0,59,87,0
0,69,127,955
0,35,110,43
0,33,118,368
0,69,115,0
0,76,121,487
0,81,124,972
0,84,103,887
0,85,124,0
0,88,100,0
0,76,127,0
0,45,121,507
0,52,125,1194
0,57,115,0
0,35,119,1039
0,46,112,0
0,45,86,0
0,52,90,0
0,57,80,0
0,74,113,0
0,35,110,0
0,76,127,0
0,40,127,0
0,46,109,0
0,33,112,1010
0,35,94,0
0,37,103,0
0,74,127,0
0,40,103,0
0,79,118,0
0,81,76,435
0,83,112,739
0,76,127,484
0,47,118,726
0,52,122,177
0,59,115,553
0,35,104,1057
0,46,112,0
0,47,83,560
0,52,87,488
0,59,80,405
0,75,127,0
0,35,125,345
0,40,121,1009
0,76,127,0
0,40,127,494
0,46,106,0
0,78,127,937
0,71,82,0
0,74,127,0
0,54,119,0
0,35,110,0
0,46,84,823
0,35,118,0
0,51,116,889
0,54,84,617
0,71,127,0
0,35,122,0
0,46,85,819
0,76,115,0
0,78,118,0
0,81,112,0
0,86,103,0
0,71,94,0
0,40,127,165
0,51,119,794
0,35,118,915
0,46,87,1134
0,78,115,1161
0,81,124,0
0,86,109,56
0,71,127,0
0,35,110,0
0,51,123,0
0,54,116,89
0,59,121,375
0,35,118,161
0,71,100,0
0,47,113,0
0,35,125,0
0,42,119,0
0,54,81,461
0,59,86,37
0,33,112,204
0,40,127,59
0,47,78,61
0,35,127,0
0,35,118,0
0,78,118,0
0,81,115,0
0,86,106,18
0,57,122,0
0,62,116,0
0,71,106,430
0,47,121,0
0,42,119,97
0,43,125,482
0,33,118,0
0,31,43,0
0,57,87,590
0,62,81,983
0,35,127,111
0,76,112,924
0,81,112,0
0,85,103,0
0,82,127,925
0,57,119,615
0,62,115,886
0,47,86,0
0,33,112,0
0,83,127,0
0,45,127,0
0,35,118,0
0,71,115,285
0,78,118,717
0,83,115,697
0,47,118,1055
0,54,116,0
0,59,115,0
0,35,127,323
0,49,127,500
0,57,84,1191
0,62,80,584
0,35,115,979
0,47,83,0
0,54,81,0
0,59,80,0
0,35,110,0
0,71,109,0
0,78,115,0
0,83,121,0
0,77,127,953
0,47,112,0
0,54,118,145
0,59,121,0
0,40,127,793
0,46,109,1032
0,35,115,0
0,76,127,235
0,47,77,576
0,54,83,0
0,59,86,0
0,74,127,0
0,38,115,0
0,74,118,513
0,81,121,0
0,86,112,0
0,76,127,0
0,50,116,173
0,57,118,0
0,62,119,1010
0,35,125,0
0,46,106,950
0,50,81,0
0,57,83,0
0,62,84,243
0,78,127,669
0,35,116,1082
0,71,121,0
0,78,124,1026
0,83,115,0
0,47,119,538
0,54,116,917
0,59,118,0
0,40,127,0
0,46,109,667
0,35,118,621
0,47,84,209
0,54,81,994
0,59,83,0
0,69,119,900
0,45,113,0
0,33,109,283
0,71,91,0
0,78,109,0
0,83,109,681
0,71,127,0
0,47,118,0
0,54,119,0
0,59,119,115
0,35,125,851
0,46,94,10
0,35,109,1058
0,45,78,0
0,47,83,468
0,54,84,0
0,59,84,0
0,69,121,1015
0,35,125,0
0,71,118,354
0,78,127,0
0,83,118,0
0,71,127,844
0,47,116,255
0,54,119,0
0,59,118,0
0,40,127,54
0,46,91,117
0,35,118,1018
0,69,127,205
0,47,81,642
0,54,84,132
0,59,83,707
0,74,127,743
0,74,109,0
0,81,118,0
0,86,109,1028
0,50,115,97
0,57,121,553
0,62,118,0
0,35,119,0
0,46,91,0
0,38,118,0
0,71,127,1076
0,50,80,0
0,57,86,818
0,62,83,801
0,35,119,450
0,71,112,0
0,78,124,0
0,83,118,877
0,47,121,0
0,54,119,0
0,59,116,0
0,40,127,718
0,46,100,737
0,35,118,492
0,47,86,898
0,54,84,469
0,59,81,0
0,69,127,0
0,69,115,0
0,76,124,67
0,81,115,0
0,88,100,971
0,76,127,914
0,45,121,0
0,52,119,0
0,57,119,0
0,35,116,523
0,46,103,1132
0,33,115,0
0,45,86,395
0,52,84,813
0,57,84,517
0,74,127,477
0,35,119,534
0,76,127,0
0,40,127,0
0,46,109,0
0,33,112,165
0,35,115,0
0,37,115,0
0,74,127,532
0,40,115,1156
0,79,109,775
0,83,112,482
0,76,127,308
0,47,118,432
0,52,119,1088
0,59,116,1147
0,35,110,0
0,46,106,83
0,47,83,1166
0,52,84,0
0,59,81,0
0,74,127,0
0,35,116,0
0,40,121,791
0,76,127,845
0,40,127,0
0,46,106,0
0,77,127,774
0,78,127,0
0,35,115,0
0,71,109,23
0,78,112,1018
0,83,73,0
0,74,127,447
0,54,119,727
0,35,122,0
0,46,106,0
0,54,84,593
0,71,127,0
0,35,107,0
0,35,115,0
0,78,91,0
0,40,127,257
0,46,103,0
0,71,127,0
0,30,112,205
0,78,124,0
0,81,115,259
0,86,109,0
0,71,94,0
0,35,116,0
0,46,109,0
0,33,106,335
0,31,94,33
0,42,116,0
0,35,122,384
0,46,91,298
0,30,115,3
0,78,118,0
0,81,115,258
0,86,109,0
0,54,115,0
0,71,115,0
0,47,112,744
0,40,127,0
0,42,116,131
0,33,118,807
0,54,80,0
0,35,83,712
0,46,91,879
0,69,106,894
0,76,97,0
0,81,100,0
0,47,77,0
0,69,127,62
0,35,89,452
0,42,119,925
0,30,109,0
0,52,113,0
0,57,116,0
0,71,115,0
0,78,118,0
0,83,109,0
0,71,127,1138
0,47,113,525
0,54,118,823
0,59,118,0
0,35,125,0
0,46,109,0
0,35,115,226
0,52,78,0
0,57,81,0
0,70,49,0
0,47,78,592
0,54,83,767
0,59,83,0
0,35,127,0
0,71,112,842
0,78,118,174
0,83,112,0
0,71,127,0
0,47,119,280
0,54,118,0
0,59,118,971
0,40,127,45
0,46,109,1005
0,35,121,0
0,47,84,661
0,54,83,210
0,59,83,975
0,69,127,0
0,74,106,189
0,81,118,1150
0,86,118,0
0,74,127,0
0,50,118,0
0,57,119,1054
0,62,118,908
0,35,122,0
0,46,109,0
0,38,115,0
0,50,83,426
0,57,84,0
0,62,83,697
0,71,127,149
0,35,107,262
0,71,115,0
0,78,121,290
0,83,112,327
0,47,121,0
0,54,118,820
0,59,119,679
0,40,127,0
0,46,112,0
0,35,118,883
0,35,23,112
0,47,86,1180
0,54,83,0
0,59,84,0
0,35,101,986
0,33,109,933
0,69,85,1179
0,76,94,0
0,81,106,0
0,45,113,0
0,57,113,87
0,71,97,0
0,78,115,0
0,83,109,0
0,47,119,621
0,54,119,0
0,59,118,0
0,35,119,0
0,46,109,78
0,35,115,0
0,45,78,3
0,57,78,0
0,47,84,305
0,54,84,111
0,59,83,0
0,71,127,118
0,35,127,0
0,71,106,0
0,78,124,0
0,83,112,637
0,84,46,0
0,71,127,430
0,47,122,966
0,54,121,0
0,59,118,494
0,40,127,0
0,46,112,592
0,35,118,0
0,69,127,1122
0,47,87,811
0,54,86,657
0,59,83,709
0,74,127,922
0,74,103,1001
0,81,115,933
0,86,112,0
0,50,121,311
0,57,119,0
0,62,116,691
0,46,109,0
0,38,118,0
0,71,127,237
0,50,86,0
0,57,84,673
0,62,81,56
0,35,125,0
0,71,121,0
0,78,121,0
0,81,52,120
0,83,115,862
0,47,118,0
0,54,124,0
0,59,122,0
0,40,127,818
0,46,112,1194
0,35,118,0
0,35,101,1006
0,47,83,0
0,54,89,224
0,59,87,0
0,69,127,0
0,35,110,0
0,33,118,0
0,69,115,0
0,76,121,0
0,81,124,489
0,84,103,0
0,85,124,1141
0,88,100,0
0,76,127,0
0,45,121,0
0,52,125,204
0,57,115,0
0,35,119,0
0,46,112,0
0,74,127,0
0,45,86,749
0,52,90,0
0,57,80,0
0,35,110,0
0,76,127,0
0,40,127,0
0,46,109,1050
0,33,112,0
0,35,94,0
0,37,103,0
0,74,127,0
0,40,103,0
0,79,118,225
0,81,76,632
0,83,112,0
0,76,127,299
0,47,118,0
0,52,122,498
0,59,115,224
0,35,104,0
0,46,112,0
0,47,83,558
0,52,87,924
0,59,80,815
0,74,127,0
0,35,125,0
0,40,121,622
0,76,127,0
0,40,127,23
0,46,106,0
0,78,127,1085
0,71,82,0
0,74,127,0
0,54,119,182
0,35,110,1104
0,46,84,516
0,35,118,223
0,51,116,354
0,54,84,923
0,71,127,646
0,35,122,0
0,46,85,0
0,76,115,0
0,78,118,0
0,81,112,0
0,86,103,160
0,71,94,0
0,40,127,316
0,51,119,582
