track,note,velocity,time
0,59,85,2074
0,63,95,40
0,47,59,8
0,66,42,52
0,66,97,27
0,47,78,10
0,78,69,3
0,66,85,0
0,71,21,3
0,59,56,0
0,75,66,2
0,63,46,0
0,47,85,1
0,66,21,4
0,66,36,4
0,66,35,0
0,63,35,1
0,59,61,3
0,63,21,1
0,63,40,0
0,59,73,3
0,59,48,0
0,47,21,6
0,47,76,4
0,47,83,0
0,59,50,313
0,75,90,20
0,59,43,0
0,47,61,18
0,63,62,61
0,71,71,27
0,75,63,5
0,63,88,1
0,66,28,2
0,59,48,2
0,66,40,216
0,66,75,5
0,63,90,6
0,66,61,2
0,59,43,3
0,75,105,5
0,47,104,188
0,76,96,71
0,59,84,6
0,63,67,28
0,64,64,36
0,68,88,4
0,68,21,0
0,68,66,0
0,64,69,1
0,64,21,4
0,64,90,0
0,68,94,14
0,52,74,0
0,52,70,4
0,52,65,0
0,52,70,3
0,52,83,1
0,68,56,1
0,76,21,9
0,64,66,0
0,80,21,3
0,68,21,0
0,76,119,92
0,59,83,163
0,52,98,12
0,59,97,10
0,64,66,120
0,68,78,2
0,59,60,8
0,64,85,3
0,71,117,19
0,76,126,8
0,68,69,97
0,68,94,18
0,64,90,3
0,59,54,2
0,66,64,25
0,76,82,6
0,52,88,28
0,52,51,46
0,52,69,17
0,77,71,37
0,61,104,37
0,61,90,0
0,65,76,13
0,49,87,34
0,65,79,0
0,68,86,1
0,49,117,1
0,49,52,4
0,65,74,1
0,65,40,4
0,65,85,0
0,49,30,2
0,61,58,4
0,49,74,0
0,49,61,0
0,61,21,4
0,61,27,0
0,73,37,6
0,61,59,0
0,68,54,1
0,77,25,2
0,65,66,0
0,80,23,2
0,68,33,0
0,77,92,2
0,61,76,130
0,61,67,6
0,49,94,43
0,71,68,98
0,65,50,0
0,61,51,7
0,65,96,2
0,68,85,2
0,77,85,27
0,66,54,113
0,61,34,5
0,65,104,3
0,68,50,3
0,68,72,1
0,77,113,2
0,49,41,156
0,49,82,25
0,61,92,33
0,76,67,42
0,60,74,18
0,64,45,13
0,48,67,3
0,72,38,0
0,60,21,0
0,67,79,5
0,67,30,1
0,67,58,4
0,67,95,0
0,60,72,1
0,60,33,0
0,60,57,0
0,64,21,1
0,67,91,1
0,76,52,1
0,64,103,0
0,64,68,0
0,64,95,0
0,48,115,5
0,48,25,0
0,48,76,4
0,48,78,0
0,79,39,7
0,67,59,0
0,48,114,3
0,60,67,256
0,60,96,11
0,48,79,4
0,71,78,43
0,64,76,2
0,67,102,2
0,64,83,1
0,60,80,2
0,76,105,203
0,67,52,43
0,60,77,7
0,64,62,3
0,66,127,1
0,67,65,1
0,76,59,17
0,48,97,25
0,48,83,45
0,76,122,15
0,48,113,2
0,60,55,54
0,59,67,25
0,63,60,5
0,47,82,5
0,66,112,52
0,66,59,4
0,47,55,4
0,78,31,6
0,66,40,0
0,71,44,3
0,59,83,0
0,75,21,2
0,63,43,0
0,75,109,1
0,47,103,1
0,66,21,2
0,66,27,4
0,66,67,0
0,63,21,1
0,59,55,1
0,63,34,1
0,63,82,0
0,59,50,3
0,59,37,0
0,47,39,1
0,47,50,4
0,47,60,0
0,59,96,17
0,47,88,25
0,59,64,14
0,71,68,161
0,63,63,12
0,66,60,2
0,59,54,2
0,63,55,15
0,71,57,25
0,63,102,196
0,66,68,2
0,59,102,3
0,66,66,8
0,66,62,3
0,47,65,6
0,47,104,19
0,59,67,46
0,59,98,27
0,63,46,33
0,64,94,36
0,68,37,4
0,68,85,1
0,68,60,0
0,64,37,1
0,64,21,4
0,64,79,0
0,68,33,14
0,52,57,0
0,68,122,1
0,52,45,3
0,52,67,0
0,76,79,14
0,64,93,0
0,80,24,3
0,68,23,0
0,68,60,6
0,52,80,3
0,66,78,0
0,52,99,8
0,52,84,84
0,59,119,14
0,59,107,1
0,64,81,97
0,68,104,2
0,59,91,8
0,64,110,36
0,71,92,5
0,71,109,55
0,68,82,142
0,68,85,2
0,64,30,1
0,59,102,2
0,64,101,6
0,52,107,72
0,52,42,24
0,52,26,13
0,61,106,53
0,65,74,19
0,49,94,34
0,68,70,1
0,65,29,6
0,73,117,3
0,65,21,1
0,65,69,0
0,49,58,2
0,61,73,4
0,49,23,0
0,49,60,0
0,61,58,4
0,61,61,0
0,49,99,5
0,68,81,7
0,73,33,1
0,61,41,0
0,77,46,3
0,65,34,0
0,80,29,2
0,68,61,0
0,49,72,1
0,61,71,11
0,49,71,1
0,61,90,0
0,68,121,0
0,61,84,119
0,71,110,1
0,65,79,1
0,68,111,2
0,65,81,29
0,68,56,164
0,61,69,2
0,65,46,3
0,68,67,3
0,49,54,146
0,49,81,1
0,60,85,18
0,64,94,5
0,48,109,3
0,72,21,16
0,60,21,0
0,67,51,6
0,48,77,3
0,67,36,1
0,67,105,0
0,60,21,1
0,60,42,0
0,60,39,0
0,64,46,1
0,67,87,1
0,76,30,1
0,64,90,0
0,64,63,0
0,64,80,0
0,48,53,5
0,48,41,4
0,48,36,0
0,79,21,7
0,67,62,0
0,48,107,8
0,60,36,233
0,48,89,42
0,60,111,4
0,71,105,148
0,64,79,10
0,64,70,5
0,67,41,2
0,60,53,3
0,67,59,96
0,60,111,3
0,60,67,19
0,64,96,3
0,67,72,2
0,48,49,158
0,78,127,17
0,47,39,11
0,42,118,0
0,44,112,0
0,78,26,3
0,66,55,0
0,71,47,3
0,59,86,0
0,75,47,2
0,63,44,0
0,47,62,1
0,66,57,4
0,66,57,4
0,66,53,0
0,63,41,1
0,59,49,1
0,63,50,1
0,63,55,0
0,59,67,3
0,59,93,0
0,47,69,18
0,47,78,4
0,47,56,0
0,78,104,130
0,44,26,8
0,59,87,16
0,59,81,8
0,36,121,2
0,42,77,0
0,44,54,0
0,47,69,16
0,78,123,26
0,63,81,1
0,44,47,4
0,71,93,23
0,63,107,6
0,66,117,2
0,59,58,2
0,42,127,26
0,44,112,0
0,78,124,4
0,36,95,7
0,44,72,0
0,66,100,1
0,66,31,5
0,63,44,6
0,66,105,2
0,59,73,3
0,36,89,20
0,42,127,0
0,44,80,0
0,47,101,26
0,80,113,23
0,44,26,13
0,59,57,6
0,63,50,28
0,64,100,36
0,68,23,4
0,68,61,0
0,68,35,0
0,64,61,1
0,64,65,1
0,64,60,0
0,68,101,14
0,52,21,0
0,52,70,4
0,52,59,0
0,52,64,3
0,52,99,1
0,68,48,1
0,42,100,3
0,44,114,0
0,76,33,6
0,64,26,0
0,80,21,3
0,68,41,0
0,80,59,64
0,44,61,6
0,59,61,12
0,52,85,12
0,36,119,2
0,42,77,0
0,44,88,0
0,59,81,8
0,64,42,0
0,68,50,2
0,59,35,8
0,64,28,3
0,44,51,7
0,80,112,4
0,71,98,8
0,42,127,3
0,44,61,0
0,68,60,82
0,68,63,18
0,64,38,3
0,59,78,1
0,80,96,18
0,66,73,7
0,36,111,1
0,44,61,0
0,52,44,28
0,52,109,46
0,36,101,6
0,42,94,0
0,44,88,0
0,52,68,7
0,80,110,24
0,44,95,14
0,61,76,2
0,61,95,0
0,65,109,13
0,49,45,34
0,65,74,0
0,68,76,1
0,49,113,1
0,49,68,4
0,65,89,1
0,65,27,4
0,65,103,0
0,49,66,2
0,61,45,4
0,49,41,0
0,49,81,0
0,61,54,4
0,61,57,0
0,42,102,3
0,44,79,0
0,73,39,3
0,61,27,0
0,68,79,1
0,77,77,2
0,65,45,0
0,80,52,2
0,68,37,0
0,80,86,5
0,44,55,18
0,61,92,0
0,61,79,6
0,36,117,34
0,42,111,0
0,44,102,0
0,49,64,9
0,71,81,89
0,65,73,0
0,80,80,7
0,61,102,0
0,65,108,1
0,68,91,2
0,44,108,5
0,42,115,25
0,44,61,0
0,66,89,117
0,61,39,5
0,65,95,2
0,68,88,3
0,36,84,11
0,44,69,0
0,68,60,1
0,80,92,0
0,49,89,102
0,49,72,25
0,36,95,1
0,42,103,0
0,44,98,0
0,61,106,27
0,79,127,5
0,44,37,8
0,60,79,18
0,64,89,13
0,48,85,3
0,72,21,0
0,60,21,0
0,67,55,5
0,67,70,1
0,67,75,4
0,67,55,0
0,60,21,1
0,60,57,0
0,60,105,0
0,64,66,1
0,42,127,1
0,44,51,0
0,67,74,0
0,76,71,1
0,64,37,0
0,64,42,0
0,64,48,0
0,48,112,5
0,48,57,0
0,48,72,4
0,48,77,0
0,79,25,5
0,67,47,0
0,48,100,3
0,44,75,13
0,60,53,126
0,36,127,11
0,42,89,0
0,44,117,0
0,60,49,0
0,48,49,4
0,44,75,6
0,71,57,5
0,64,58,2
0,67,75,2
0,64,31,1
0,60,84,2
0,79,117,134
0,42,118,5
0,44,86,0
0,67,98,59
0,79,115,11
0,36,106,5
0,44,43,0
0,60,43,7
0,64,67,3
0,66,86,1
0,67,84,1
0,48,57,25
0,79,68,12
0,36,108,27
0,42,127,0
0,44,95,0
0,48,102,6
0,48,54,17
0,60,91,54
0,44,98,3
0,59,48,40
0,63,37,5
0,47,74,5
0,66,53,52
0,66,54,4
0,47,77,4
0,42,127,3
0,44,115,0
0,78,84,3
0,66,65,0
0,78,89,1
0,71,21,2
0,59,28,0
0,75,29,2
0,63,41,0
0,47,83,1
0,66,82,2
0,66,71,4
0,66,47,0
0,63,71,1
0,59,38,1
0,63,67,1
0,63,55,0
0,59,66,3
0,59,101,0
0,47,26,1
0,47,44,4
0,47,69,0
0,44,71,27
0,59,77,17
0,36,123,9
0,42,127,0
0,44,119,0
0,47,103,16
0,59,83,14
0,44,67,22
0,71,70,17
0,63,72,12
0,66,112,2
0,59,63,2
0,63,44,15
0,75,112,31
0,42,127,23
0,44,76,0
0,36,103,12
0,44,65,0
0,63,64,12
0,66,78,2
0,59,44,3
0,66,101,8
0,66,31,3
0,36,73,123
0,42,127,0
0,44,79,0
0,47,92,6
0,47,51,19
0,59,26,10
0,44,49,10
0,59,99,27
0,63,55,21
0,64,87,36
0,68,70,4
0,68,45,1
0,68,72,0
0,64,61,1
0,64,47,4
0,64,49,0
0,68,97,12
0,52,47,0
0,52,57,4
0,52,65,0
0,71,87,4
0,42,126,4
0,44,86,0
0,76,21,6
0,64,47,0
0,80,21,3
0,68,21,0
0,68,34,6
0,52,98,3
0,66,86,0
0,52,43,8
0,44,72,9
0,52,44,84
0,36,97,2
0,42,127,0
0,44,72,0
0,59,59,12
0,59,36,1
0,64,96,87
0,68,47,2
0,59,52,8
0,44,61,1
0,64,34,26
0,71,116,5
0,78,127,38
0,42,127,2
0,44,99,0
0,68,94,80
0,68,66,2
0,64,33,1
0,59,86,2
0,64,67,4
0,36,127,20
0,44,90,0
0,78,73,4
0,52,73,72
0,78,76,9
0,36,80,8
0,42,83,0
0,44,127,0
0,52,56,7
0,52,52,13
0,44,52,15
0,61,52,2
0,65,85,19
0,49,85,34
0,68,71,1
0,65,49,6
0,65,55,4
0,65,36,0
0,49,25,2
0,61,76,4
0,49,24,0
0,49,65,0
0,61,68,4
0,61,86,0
0,49,83,5
0,78,59,0
0,42,122,5
0,44,74,0
0,68,57,2
0,73,21,1
0,61,60,0
0,77,44,3
0,65,64,0
0,80,34,2
0,68,54,0
0,49,56,1
0,44,83,3
0,61,59,11
0,36,123,29
0,42,103,0
0,44,118,0
0,49,45,9
0,61,57,0
0,61,45,67
0,71,60,1
0,65,71,1
0,68,71,1
0,44,30,5
0,65,49,24
0,42,89,40
0,44,83,0
0,68,83,104
0,61,77,2
0,65,108,3
0,68,90,3
0,36,84,11
0,44,79,0
0,49,55,5
0,36,122,1
0,42,75,0
0,44,64,0
0,49,96,0
0,44,93,88
0,60,92,18
0,64,55,5
0,48,57,3
0,67,58,22
0,48,89,3
