track,note,velocity,time
0,55,21,326
0,55,21,30
0,46,46,15
0,46,21,30
0,55,32,22
0,55,21,30
0,64,120,7
0,46,25,11
0,46,21,30
0,55,35,25
0,64,32,24
0,55,21,6
0,65,77,24
0,46,70,11
0,46,21,30
0,55,76,16
0,55,21,30
0,46,33,33
0,46,21,30
0,55,28,21
0,65,21,10
0,55,21,20
0,46,53,25
0,64,114,14
0,46,21,16
0,55,89,26
0,55,21,30
0,46,88,21
0,46,21,30
0,55,72,9
0,64,21,25
0,55,21,5
0,46,64,33
0,46,21,30
0,29,106,0
0,65,85,0
0,53,97,0
0,57,117,0
0,60,110,0
0,65,63,0
0,55,48,7
0,55,21,30
0,46,54,13
0,46,21,30
0,65,21,100
0,65,127,60
0,65,21,195
0,65,102,45
0,65,21,191
0,65,101,49
0,65,21,100
0,67,118,20
0,65,21,70
0,60,21,18
0,53,21,2
0,29,21,7
0,57,21,3
0,62,72,15
0,59,92,3
0,31,127,2
0,55,127,1
0,67,48,10
0,67,21,49
0,67,103,60
0,67,33,170
0,67,101,70
0,67,30,183
0,67,78,57
0,67,21,90
0,69,123,30
0,62,21,57
0,55,21,4
0,67,21,35
0,59,21,2
0,57,124,14
0,60,87,0
0,31,26,3
0,33,79,5
0,64,72,0
0,69,88,0
0,69,21,75
0,69,127,45
0,69,21,171
0,69,76,69
0,69,21,177
0,69,127,63
0,69,21,180
0,64,100,60
0,57,35,55
0,60,27,0
0,64,21,15
0,33,21,50
0,69,21,0
0,28,119,0
0,64,97,0
0,67,69,0
0,52,106,1
0,59,106,1
0,64,21,68
0,64,109,50
0,64,21,330
0,64,120,270
0,64,27,80
0,64,94,40
0,64,29,31
0,59,21,31
0,52,21,29
0,67,21,6
0,64,21,8
0,29,127,15
0,65,122,0
0,53,62,0
0,57,78,0
0,60,87,0
0,65,82,0
0,28,21,6
0,65,21,184
0,65,104,50
0,65,21,82
0,65,127,38
0,65,21,165
0,65,104,75
0,65,21,90
0,67,113,30
0,67,21,177
0,60,33,31
0,57,21,12
0,62,72,15
0,59,81,3
0,29,21,2
0,31,79,0
0,67,127,0
0,67,107,0
0,55,118,1
0,65,21,7
0,53,21,10
0,67,21,150
0,67,104,90
0,67,34,80
0,67,116,40
0,67,21,82
0,67,76,38
0,67,21,180
0,69,91,60
0,62,21,57
0,55,21,4
0,59,21,37
0,31,21,8
0,60,68,6
0,52,115,5
0,33,127,3
0,64,112,0
0,57,116,1
0,67,21,7
0,69,21,82
0,67,119,30
0,67,21,216
0,69,113,24
0,57,21,78
0,55,60,34
0,59,88,5
0,60,21,21
0,69,21,72
0,67,92,30
0,59,21,106
0,60,96,7
0,55,21,5
0,57,42,2
0,67,21,90
0,69,83,30
0,64,21,70
0,57,21,20
0,52,21,11
0,33,21,19
0,57,108,0
0,52,71,240
0,69,35,30
0,69,120,50
0,35,49,0
0,35,30,30
0,60,21,33
0,57,21,27
0,69,21,10
0,40,118,20
0,72,127,0
0,40,122,0
0,59,105,0
0,40,21,30
0,48,127,90
0,48,21,30
0,52,21,3
0,72,21,23
0,69,127,64
0,43,63,0
0,52,37,0
0,43,21,4
0,41,99,12
0,41,21,10
0,69,21,10
0,52,21,16
0,59,21,6
0,40,21,7
0,29,106,0
0,72,127,0
0,53,101,0
0,35,117,0
0,49,85,0
0,41,127,0
0,53,59,0
0,57,81,0
0,60,44,1
0,82,93,4
0,49,33,25
0,35,21,0
0,82,21,5
0,41,21,35
0,60,21,20
0,53,21,7
0,29,21,23
0,70,43,10
0,70,34,30
0,72,21,50
0,29,127,30
0,69,115,0
0,35,102,0
0,82,83,2
0,41,71,0
0,60,51,6
0,53,69,3
0,46,94,1
0,35,21,18
0,82,21,2
0,46,21,10
0,53,21,78
0,70,63,3
0,60,21,3
0,70,21,27
0,69,21,33
0,53,21,41
0,57,21,1
0,82,67,9
0,72,127,3
0,40,127,0
0,29,21,1
0,46,112,4
0,57,96,0
0,60,127,0
0,53,127,1
0,60,96,1
0,65,118,1
0,53,114,2
0,82,21,17
0,40,21,3
0,46,21,5
0,70,34,90
0,70,21,30
0,72,21,25
0,69,101,60
0,82,47,1
0,46,123,4
0,82,25,26
0,46,21,4
0,53,21,26
0,60,21,1
0,65,21,3
0,69,21,25
0,29,108,30
0,74,127,0
0,40,80,0
0,53,62,1
0,60,81,1
0,65,51,1
0,70,87,0
0,40,24,27
0,70,21,3
0,53,21,15
0,60,21,18
0,57,21,0
0,41,21,7
0,29,21,9
0,60,21,5
0,65,21,8
0,53,31,6
0,43,127,17
0,35,127,2
0,46,73,2
0,31,106,1
0,82,67,2
0,62,54,1
0,55,49,2
0,35,21,22
0,46,21,2
0,82,32,3
0,31,21,47
0,62,21,3
0,55,21,10
0,74,21,6
0,43,21,0
0,72,127,19
0,59,83,1
0,55,105,1
0,62,125,0
0,62,77,3
0,67,76,1
0,70,50,2
0,55,38,2
0,70,31,28
0,62,21,17
0,67,21,21
0,59,21,1
0,55,21,1
0,55,35,0
0,62,30,9
0,55,59,20
0,62,86,4
0,31,93,6
0,35,127,3
0,46,77,0
0,43,94,1
0,82,81,5
0,46,24,24
0,35,21,0
0,82,21,6
0,72,21,36
0,70,44,56
0,70,21,30
0,55,31,49
0,62,21,14
0,82,26,17
0,62,113,0
0,40,127,2
0,46,88,0
0,55,127,0
0,67,72,1
0,59,107,0
0,55,79,1
0,62,127,1
0,82,30,25
0,40,21,2
0,46,21,0
0,72,120,90
0,70,93,6
0,70,21,30
0,72,21,54
0,46,120,28
0,72,123,2
0,82,78,5
0,31,21,2
0,46,21,21
0,82,21,7
0,55,21,55
0,59,21,1
0,62,21,7
0,67,21,13
0,43,21,9
0,35,64,0
0,31,68,5
0,70,48,0
0,62,21,1
0,59,66,0
0,62,76,0
0,55,85,1
0,55,21,1
0,62,116,14
0,55,55,1
0,67,48,2
0,35,21,5
0,70,21,5
0,72,21,25
0,67,21,3
0,55,21,2
0,31,21,1
0,55,21,5
0,62,21,1
0,59,21,10
0,62,21,3
0,33,114,32
0,64,94,1
0,74,92,2
0,57,85,0
0,35,127,0
0,46,115,0
0,45,107,0
0,82,49,5
0,46,21,25
0,35,21,0
0,82,30,5
0,74,21,55
0,45,21,12
0,72,102,18
0,33,21,2
0,70,79,8
0,57,21,5
0,64,33,1
