track,note,velocity,time
1,27,96,0
1,32,96,372
1,47,96,12
1,63,96,192
1,67,96,288
1,58,96,0
1,25,96,192
1,37,96,288
1,33,96,12
1,29,96,180
1,26,96,288
1,36,96,0
1,37,96,192
1,47,96,288
1,46,96,12
1,42,96,180
1,44,96,288
1,45,96,0
1,43,96,192
1,32,96,288
1,43,96,0
1,45,96,192
1,30,96,288
1,30,96,12
1,46,96,180
1,30,96,288
1,45,96,0
1,42,96,192
1,31,96,288
1,38,96,0
1,43,96,192
1,25,96,288
1,45,96,0
1,44,96,192
1,25,96,288
1,29,96,0
1,46,96,192
1,25,96,288
1,41,96,0
1,29,96,192
1,43,96,288
1,28,96,192
1,41,96,384
1,29,96,0
1,37,96,192
1,39,96,288
1,27,96,0
1,47,96,96
1,34,96,384
1,27,96,0
1,32,96,192
1,34,96,288
1,41,96,192
1,45,96,384
1,40,96,0
1,43,96,192
1,27,96,288
1,34,96,0
1,43,96,96
1,41,96,384
1,44,96,0
1,38,96,192
1,39,96,288
1,41,96,192
1,25,96,384
1,29,96,0
1,38,96,192
1,32,96,288
1,27,96,0
1,26,96,96
1,26,96,384
1,28,96,0
1,39,96,192
1,46,96,288
1,39,96,192
1,35,96,384
1,45,96,0
1,34,96,192
1,34,96,288
1,26,96,0
1,43,96,96
1,41,96,384
1,41,96,0
1,45,96,192
1,39,96,288
1,41,96,192
1,41,96,384
1,45,96,0
1,31,96,96
1,37,96,384
1,33,96,0
1,42,96,96
1,45,96,384
1,47,96,192
1,43,96,96
1,31,96,192
1,25,96,192
1,44,96,384
1,40,96,0
1,26,96,96
1,26,96,384
1,25,96,0
1,30,96,96
1,26,96,0
1,30,96,288
1,34,96,192
1,29,96,96
1,28,96,192
1,36,96,192
1,28,96,384
1,37,96,0
1,35,96,96
1,29,96,384
1,43,96,0
1,27,96,96
1,27,96,0
1,45,96,576
1,47,96,384
1,34,96,0
1,27,96,192
1,37,96,288
1,27,96,0
1,37,96,96
1,47,96,384
1,39,96,0
1,34,96,192
1,44,96,288
1,45,96,192
1,46,96,384
1,42,96,0
1,25,96,192
1,35,96,288
1,45,96,0
1,31,96,96
1,40,96,384
1,38,96,0
1,26,96,192
1,33,96,288
1,41,96,192
1,44,96,384
1,39,96,0
1,44,96,192
1,45,96,288
1,45,96,0
1,44,96,96
1,47,96,384
1,47,96,0
1,35,96,192
1,28,96,288
1,39,96,192
1,37,96,384
1,30,96,0
1,36,96,96
1,26,96,384
1,46,96,0
1,44,96,96
1,25,96,384
1,47,96,192
1,25,96,96
1,33,96,192
1,42,96,192
1,38,96,384
1,38,96,0
1,42,96,96
1,28,96,384
1,37,96,0
1,39,96,96
1,33,96,0
1,32,96,288
1,40,96,192
1,36,96,96
1,45,96,192
1,35,96,192
1,43,96,384
1,41,96,0
1,27,96,96
1,30,96,384
1,25,96,0
1,45,96,96
1,38,96,0
1,39,96,288
1,45,96,288
1,35,96,288
1,27,96,288
1,38,96,288
1,35,96,288
1,26,96,288
1,44,96,288
1,31,96,288
1,42,96,288
1,36,96,288
1,33,96,288
1,44,96,288
1,38,96,288
1,33,96,288
1,32,96,288
1,25,96,288
1,28,96,288
1,44,96,288
1,27,96,288
1,26,96,288
1,31,96,576
1,29,96,384
1,36,96,192
1,32,96,384
1,27,96,288
1,44,96,288
1,27,96,288
1,26,96,288
1,29,96,288
1,31,96,288
1,39,96,288
1,29,96,288
1,32,96,288
1,43,96,288
1,47,96,288
1,39,96,288
1,29,96,288
1,37,96,288
1,33,96,576
1,33,96,384
1,42,96,0
1,42,96,192
1,46,96,288
1,27,96,0
1,46,96,96
1,31,96,384
1,31,96,0
1,45,96,192
1,29,96,288
1,27,96,192
1,36,96,384
1,25,96,0
1,27,96,192
1,26,96,288
1,47,96,0
1,35,96,96
1,31,96,384
1,44,96,0
1,43,96,192
1,46,96,288
1,45,96,192
1,29,96,384
1,40,96,0
1,47,96,192
