track,note,velocity,time
1,61,70,285
1,80,78,0
1,69,72,0
1,78,78,23
1,80,94,0
1,74,85,1
1,66,81,62
1,79,63,3
1,88,78,6
1,76,53,1
1,82,85,5
1,59,78,1
1,69,88,1
1,75,68,0
1,75,78,0
1,83,68,0
1,75,75,40
1,81,81,1
1,74,70,0
1,80,75,21
1,81,85,0
1,57,72,0
1,76,88,60
1,83,78,24
1,81,94,2
1,83,81,0
1,77,85,0
1,66,64,1
1,69,78,1
1,61,70,0
1,78,64,43
1,67,70,0
1,77,81,0
1,72,81,40
1,81,81,0
1,63,70,0
1,84,94,18
1,70,85,1
1,82,88,0
1,71,63,60
1,73,70,1
1,87,75,12
1,88,81,13
1,84,75,23
1,78,64,0
1,76,85,0
1,76,70,1
1,91,85,0
1,69,68,40
1,85,61,0
1,63,75,1
1,64,81,36
1,67,85,0
1,63,81,0
1,91,104,2
1,75,81,17
1,69,88,0
1,71,81,0
1,87,88,0
1,85,85,31
1,85,81,0
1,77,78,0
1,96,104,2
1,65,72,3
1,69,78,1
1,75,72,0
1,83,85,6
1,82,94,27
1,62,81,1
1,63,85,0
1,81,99,3
1,65,60,297
1,74,60,0
1,73,60,0
1,76,60,0
1,84,58,17
1,77,58,0
1,75,58,0
1,87,58,0
1,88,65,296
1,70,65,0
1,67,65,0
1,84,65,1
1,92,55,5
1,76,70,261
1,83,66,0
1,69,56,1
1,76,53,2
1,68,60,100
1,82,60,3
1,69,60,0
1,72,60,0
1,73,64,159
1,70,72,0
1,83,70,0
1,87,66,0
1,70,59,101
1,76,59,0
1,68,59,2
1,72,59,0
1,70,64,1
1,73,64,0
1,73,64,0
1,78,64,0
1,93,59,89
1,70,59,1
1,79,59,0
1,77,59,0
1,92,58,89
1,74,58,0
1,90,58,1
1,84,58,0
1,66,55,428
1,81,55,0
1,75,55,0
1,56,55,2
1,75,44,1
1,55,44,0
1,64,44,0
1,81,43,190
1,67,43,1
1,70,45,6
1,67,45,0
1,68,45,0
1,78,45,0
1,83,60,97
1,82,60,0
1,85,60,0
1,92,60,0
1,72,58,17
1,86,58,0
1,77,58,0
1,97,58,0
1,88,65,296
1,89,65,0
1,80,65,0
1,75,65,1
1,77,55,5
1,87,70,261
1,77,66,0
1,69,56,1
1,75,53,2
1,73,60,100
1,88,60,3
1,73,60,0
1,81,60,0
1,78,64,159
1,73,72,0
1,64,70,0
1,71,66,0
1,80,59,101
1,91,59,0
1,77,59,2
1,75,59,0
1,78,64,1
1,92,64,0
1,78,64,0
1,83,64,0
1,76,59,89
1,91,59,1
1,93,59,0
1,72,59,0
1,77,58,89
1,79,58,0
1,72,58,1
1,71,58,0
1,76,60,4364
1,82,60,0
