track,note,velocity,time
0,51,123,0
0,67,123,0
0,63,123,0
0,58,123,308
0,58,0,420
0,63,0,0
0,67,0,0
0,58,76,0
0,67,104,586
0,63,100,0
0,63,0,187
0,67,0,1126
0,58,0,371
0,58,51,594
0,67,88,1078
0,63,76,0
0,63,0,1109
0,67,0,0
0,58,0,1014
0,58,76,0
0,63,95,735
0,67,94,644
0,67,0,0
0,63,0,1151
0,58,0,1012
0,51,0,617
0,51,120,0
0,67,120,144
0,58,120,0
0,63,120,214
0,63,0,505
0,58,0,0
0,67,0,0
0,58,80,859
0,67,94,356
0,63,95,0
0,63,0,485
0,67,0,0
0,58,0,1149
0,67,101,0
0,58,87,0
0,63,104,191
0,63,0,0
0,58,0,157
0,67,0,930
0,58,87,0
0,63,104,943
0,67,101,0
0,67,0,0
0,63,0,0
0,58,0,0
0,58,83,547
0,63,91,0
0,67,94,0
0,67,0,0
0,63,0,370
0,58,0,915
0,58,87,0
0,63,87,0
0,67,87,313
0,51,0,1156
0,58,0,0
0,63,0,534
0,67,0,1137
0,67,119,0
0,51,119,581
0,63,119,548
0,58,119,0
0,58,0,0
0,63,0,394
0,67,0,305
0,58,76,1162
0,67,104,698
0,63,100,0
0,63,0,0
0,67,0,0
0,58,0,855
0,58,51,0
0,67,88,0
0,63,76,48
0,63,0,757
0,67,0,468
0,58,0,0
0,58,76,0
0,63,95,885
0,67,94,0
0,67,0,0
0,63,0,581
0,58,0,764
0,51,0,0
0,51,120,429
0,67,120,0
0,58,120,0
0,63,120,1021
0,63,0,953
0,58,0,0
0,67,0,459
0,58,80,0
0,67,94,704
0,63,95,1163
0,63,0,302
0,67,0,700
0,58,0,0
0,67,101,241
0,58,87,535
0,63,104,0
0,58,127,227
0,63,0,1200
0,58,0,1165
0,67,0,0
0,58,83,0
0,63,91,394
0,67,94,0
0,58,0,780
0,67,127,842
0,67,0,0
0,51,0,0
0,58,0,960
0,63,0,0
0,51,104,188
0,67,113,62
0,63,110,87
0,58,100,0
0,48,97,14
0,60,97,677
0,81,127,0
0,64,100,0
0,70,78,640
0,67,127,395
0,63,110,0
0,70,0,508
0,81,0,0
0,58,0,0
0,63,0,0
0,67,0,0
0,58,76,110
0,67,104,168
0,63,100,0
0,64,0,696
0,70,76,2
0,63,0,522
0,67,0,0
0,58,0,1173
0,58,51,0
0,67,88,212
0,63,76,0
0,70,0,254
0,64,101,0
