track,note,velocity,time
0,58,104,1536
0,68,108,0
0,63,104,0
0,87,108,0
0,99,88,0
0,75,96,96
0,68,100,0
0,69,84,0
0,79,78,0
0,86,72,0
0,62,84,96
0,69,88,0
0,65,78,0
0,73,92,0
0,96,84,0
0,59,100,96
0,58,100,0
0,62,82,0
0,84,88,0
0,85,88,0
0,53,96,96
0,73,100,0
0,70,88,0
0,65,104,0
0,95,88,0
0,61,88,96
0,62,92,0
0,70,78,0
0,78,104,0
0,81,88,0
0,53,108,20
0,79,66,0
0,77,108,0
0,85,62,0
0,65,96,0
0,74,62,0
0,78,104,0
0,86,80,0
0,56,104,0
0,66,86,0
0,71,84,0
0,80,65,0
0,77,68,0
0,74,59,96
0,79,88,0
0,73,80,0
0,78,82,0
0,92,88,0
0,65,96,96
0,80,100,0
0,74,84,0
0,70,82,0
0,77,88,0
0,76,92,96
0,62,100,0
0,62,80,0
0,76,82,0
0,97,76,0
0,71,100,96
0,72,108,0
0,81,84,0
0,67,80,0
0,95,64,0
0,74,78,96
0,80,100,0
0,64,78,0
0,79,74,0
0,81,80,0
0,66,104,20
0,67,64,0
0,78,82,0
0,91,64,0
0,70,74,0
0,86,62,0
0,68,92,0
0,92,76,0
0,41,86,0
0,76,92,0
0,71,92,0
0,80,88,0
0,95,88,0
0,73,104,16
0,77,84,0
0,60,72,28
0,75,62,0
0,59,74,24
0,51,82,0
0,77,104,0
0,66,104,0
0,87,84,0
0,62,58,32
0,71,86,0
0,71,112,0
0,69,112,0
0,89,84,0
0,69,112,32
0,72,96,0
0,76,100,0
0,74,80,0
0,55,96,260
0,42,100,48
0,46,82,48
0,56,88,16
0,43,86,36
0,58,76,32
0,62,100,12
0,61,88,48
0,74,112,48
0,100,92,0
0,30,56,544
0,64,74,0
0,30,61,0
0,85,55,0
0,49,72,0
0,91,53,0
0,52,58,0
0,69,66,0
0,89,52,0
0,59,96,0
0,93,51,0
0,43,56,0
0,67,84,0
0,46,61,0
0,74,50,0
0,69,88,0
0,75,48,0
0,35,54,0
0,49,82,0
0,80,47,0
0,65,112,0
0,94,46,0
0,24,60,0
0,52,108,0
0,41,62,0
0,72,44,0
0,64,104,0
0,87,43,0
0,50,54,0
0,66,100,0
0,85,42,0
0,73,108,0
0,93,40,0
0,30,62,0
0,63,100,0
0,33,63,0
0,74,39,0
0,66,112,0
0,73,38,0
0,41,58,0
0,66,104,0
0,94,37,0
0,71,117,0
0,93,35,0
0,24,60,0
0,55,100,0
0,25,63,0
0,83,34,0
0,58,100,0
0,80,33,0
0,46,54,0
0,70,86,0
0,80,31,0
0,75,92,0
0,81,30,0
0,28,60,0
0,49,84,0
0,35,64,0
0,88,29,0
0,59,74,0
0,90,27,0
0,50,50,0
0,55,70,0
0,88,26,0
0,56,86,0
0,88,25,0
0,34,62,0
0,55,74,0
0,42,65,0
0,80,24,0
0,67,74,0
0,79,22,0
0,55,54,0
0,55,60,0
0,86,21,0
0,56,72,0
0,81,20,0
