track,note,velocity,time
1,33,117,13052
1,43,84,100
1,42,127,100
1,35,115,100
1,37,78,196
1,43,122,100
1,34,105,4
1,36,106,192
1,31,116,4
1,34,74,100
1,27,126,100
1,25,113,100
1,27,74,100
1,35,118,100
1,40,113,100
1,28,86,100
1,36,122,100
1,26,88,4
1,39,105,0
1,32,95,4
1,41,88,4
1,42,89,100
1,22,82,4
1,30,108,4
1,32,104,100
1,42,104,100
1,27,74,2
1,39,115,100
1,45,108,4
1,24,115,8
1,25,76,96
1,36,92,100
1,32,109,100
1,35,109,192
1,51,99,4
1,36,85,4
1,37,81,100
1,41,100,100
1,28,94,388
1,30,90,100
1,21,103,100
1,32,103,4
1,40,98,4
1,42,106,4
1,43,109,4
1,47,101,384
1,44,117,4
1,26,102,4
1,40,78,100
1,41,112,100
1,41,92,100
1,32,82,196
1,25,80,100
1,21,113,100
1,33,87,4
1,29,84,4
1,39,98,4
1,25,101,4
1,35,104,4
1,28,80,196
1,26,117,100
1,32,89,4
1,43,109,184
1,44,71,108
1,26,125,100
1,21,104,4
1,25,60,100
1,26,102,100
1,25,109,100
1,22,97,100
1,21,88,100
1,26,115,100
1,34,107,100
1,36,74,100
1,25,116,100
1,24,100,100
1,24,114,84
1,25,109,116
1,40,113,4
1,28,110,100
1,21,87,100
1,38,118,100
1,33,99,384
1,21,125,4
1,38,114,100
1,25,116,196
1,29,116,4
1,52,106,4
1,30,82,4
1,34,121,196
1,55,103,4
1,42,93,100
1,35,99,4
1,26,71,100
1,40,125,100
1,26,104,4
1,35,60,100
1,22,102,100
1,37,109,100
1,33,97,100
1,25,88,100
1,29,115,100
1,34,107,100
1,42,74,100
1,26,116,100
1,45,100,100
1,29,114,84
1,35,113,2
1,28,109,116
1,42,108,4
1,24,92,4
1,53,104,4
1,28,80,4
1,21,88,196
1,22,71,100
1,33,104,4
1,43,91,100
1,41,90,4
1,47,75,4
1,26,73,192
1,25,85,4
1,28,77,4
1,45,105,82
1,41,108,2
1,27,74,118
1,32,88,100
1,45,110,100
1,23,88,100
1,38,59,100
1,26,85,100
1,41,93,100
1,42,77,4
1,30,105,4
1,39,90,4
1,34,101,100
1,47,82,4
1,44,105,4
1,24,86,4
1,28,100,186
1,38,67,110
1,35,81,100
1,26,108,100
1,43,104,4
1,21,58,100
1,21,110,100
1,38,103,196
1,41,93,100
1,36,96,100
1,51,87,4
1,33,91,4
1,26,99,4
1,31,99,4
1,43,71,100
1,44,125,100
1,27,104,4
1,23,60,100
1,21,102,100
1,21,109,100
1,39,97,100
1,33,88,100
1,22,115,100
1,25,107,100
1,38,74,100
1,40,116,100
1,42,100,100
1,41,114,84
1,44,109,116
1,42,113,4
1,36,110,100
1,29,87,100
1,36,118,100
1,38,99,384
1,21,125,4
1,28,114,100
1,33,116,196
1,34,116,4
1,45,106,4
1,39,82,4
1,28,121,196
1,50,103,4
1,43,93,100
1,24,99,4
1,39,71,100
1,38,125,100
1,28,104,4
1,31,60,100
1,28,102,100
1,27,109,100
1,24,97,100
1,39,88,100
1,24,115,100
1,27,107,100
1,38,74,100
1,24,116,100
1,34,100,100
1,37,75,100
1,47,72,4
1,39,115,100
1,56,92,4
1,36,92,4
1,48,104,4
1,39,80,4
1,38,88,196
1,27,71,100
1,37,104,4
1,40,91,100
1,42,90,4
1,45,75,4
1,34,73,192
1,24,79,4
1,40,95,100
1,31,115,100
1,38,108,84
1,36,105,2
1,48,100,100
1,38,104,4
1,39,104,4
1,41,96,100
1,34,102,4
1,35,107,4
1,27,81,4
1,36,109,196
1,48,103,4
1,40,103,768
1,49,108,4
1,32,103,100
1,42,107,4
1,25,106,4
1,23,58,100
1,29,78,100
1,30,105,100
1,21,118,100
1,45,102,4
1,41,107,0
1,42,67,104
1,41,106,100
1,30,113,100
1,24,99,4
1,32,62,100
1,21,107,100
1,39,103,196
1,30,72,100
1,21,116,100
1,31,89,100
1,32,86,100
1,40,114,100
1,29,99,196
1,37,85,192
1,50,114,4
1,51,91,4
1,25,65,384
1,34,111,100
1,22,102,4
1,24,95,100
1,23,107,100
1,27,100,100
1,24,102,100
1,43,91,2
1,46,103,4
1,33,84,4
1,22,102,100
1,37,109,4
1,37,104,4
1,39,102,4
1,40,105,184
1,28,73,108
1,46,114,100
1,23,107,100
1,38,76,100
1,31,103,100
1,32,103,100
1,21,103,196
1,37,75,196
1,28,107,100
1,31,99,100
1,34,56,100
1,29,122,100
1,33,74,4
1,43,113,100
1,27,91,100
1,31,99,4
1,36,99,100
1,43,71,100
1,24,101,100
1,24,106,4
1,21,80,100
1,38,105,4
1,33,100,4
1,21,68,100
1,30,98,100
1,34,115,100
1,34,103,4
1,40,114,180
1,33,72,112
1,25,112,100
1,28,115,100
1,25,103,4
1,24,66,100
1,23,109,100
1,21,106,196
1,29,84,100
1,24,114,100
1,25,108,100
1,25,75,100
1,28,117,100
1,30,87,196
1,51,86,192
1,51,96,4
1,39,83,4
