track,note,velocity,time
3,40,74,3115
3,40,21,28
3,40,72,17
3,40,21,25
3,40,123,23
3,40,21,25
3,40,123,23
3,40,22,25
3,40,66,23
3,40,32,24
3,40,96,24
3,40,21,19
3,40,106,29
3,40,21,15
3,30,111,15
3,30,21,205
3,30,95,35
3,32,94,48
3,30,21,4
3,32,21,41
3,34,80,3
3,34,21,45
3,37,72,3
3,37,21,170
3,37,70,22
3,30,89,144
3,37,21,8
3,30,21,38
3,35,103,2
3,35,21,156
3,35,84,36
3,35,21,141
3,30,57,3
3,30,21,46
3,35,90,2
3,35,21,45
3,30,74,3
3,30,22,47
3,35,115,1
3,35,21,81
3,35,127,15
3,35,21,42
3,32,127,6
3,32,21,44
3,35,107,4
3,32,91,48
3,35,21,2
3,32,21,42
3,30,84,4
3,30,21,205
3,30,86,35
3,32,92,48
3,30,21,4
3,32,21,41
3,34,107,3
3,34,21,45
3,37,113,3
3,37,21,170
3,37,98,22
3,30,71,144
3,37,21,8
3,30,21,38
3,35,103,2
3,35,21,156
3,35,85,36
3,35,21,141
3,30,57,3
3,30,21,46
3,35,64,2
3,35,21,45
3,42,81,3
3,42,21,142
3,47,93,2
3,47,21,189
3,30,64,3
3,30,21,377
3,37,105,7
3,37,21,384
3,32,60,0
3,32,27,339
3,32,93,45
3,32,21,26
3,32,84,70
3,32,21,125
3,32,116,19
3,32,21,44
3,34,97,4
3,34,21,46
3,32,67,2
3,32,21,44
3,30,78,4
3,30,21,247
3,35,98,41
3,35,21,28
3,37,79,12
3,37,31,376
3,35,68,8
3,32,106,336
3,35,25,2
3,32,22,44
3,35,120,2
3,35,21,41
3,35,84,55
3,35,27,85
3,35,95,11
3,32,55,48
3,35,21,2
3,32,21,42
3,35,58,4
3,35,21,43
3,32,77,5
3,30,104,48
3,32,21,5
3,30,21,372
3,37,84,7
3,37,21,384
3,32,118,0
3,32,25,397
3,32,49,36
3,32,21,44
3,30,110,4
3,30,21,45
3,44,78,5
3,44,21,26
3,44,97,20
3,44,21,172
3,30,95,19
3,30,21,247
3,35,63,41
3,35,21,23
3,37,60,12
3,37,21,376
3,35,85,8
3,35,21,141
3,32,113,3
3,32,21,43
3,35,86,5
3,35,21,189
3,35,79,3
3,35,21,189
3,35,90,3
3,35,21,69
3,35,127,27
3,35,21,93
3,30,91,3
3,30,21,205
3,30,124,35
3,32,101,48
3,30,21,4
3,32,21,41
3,34,108,3
3,34,21,45
3,37,127,3
3,37,21,170
3,37,112,22
3,30,93,144
3,37,21,8
3,30,30,38
3,35,105,2
3,35,21,156
3,35,127,36
3,35,28,141
3,30,68,3
3,30,21,46
3,35,116,2
3,35,21,45
3,30,70,3
3,30,21,47
3,35,69,1
3,35,21,81
3,35,88,15
3,35,21,42
3,32,119,6
3,32,21,44
3,35,102,4
3,32,127,48
3,35,21,2
3,32,29,42
3,30,127,4
3,30,21,205
3,30,70,35
3,32,83,48
3,30,21,4
3,32,21,41
3,34,127,3
3,34,21,45
3,37,74,3
3,37,21,170
3,37,119,22
3,30,77,144
3,37,21,8
3,30,23,38
3,35,105,2
3,35,21,156
3,35,111,36
3,35,25,141
3,30,107,3
3,30,21,46
3,35,74,2
3,35,21,45
3,42,76,3
3,42,22,142
3,39,114,2
3,39,35,45
3,37,123,3
3,35,98,48
3,37,21,1
3,35,32,44
3,34,122,3
3,34,28,45
3,30,122,3
3,30,21,205
3,30,100,35
3,32,122,48
3,30,21,4
3,32,21,41
3,34,110,3
3,34,21,45
3,37,94,3
3,37,21,170
3,37,97,22
3,30,106,144
3,37,21,8
3,30,21,38
3,35,77,2
3,35,21,141
3,36,127,3
3,37,118,8
3,36,35,1
3,38,87,7
3,37,21,1
3,39,120,7
3,38,21,1
3,40,127,7
3,39,30,1
3,40,21,8
3,27,85,7
3,27,21,45
3,27,107,3
3,27,28,45
3,27,122,3
3,27,25,45
3,27,91,3
3,27,35,45
3,28,101,3
3,28,24,45
3,28,92,3
3,28,21,45
3,28,111,3
3,28,21,45
3,28,118,3
3,40,109,0
3,40,21,45
3,28,21,0
3,29,127,3
3,29,21,45
3,29,113,3
3,29,21,45
3,29,127,3
3,29,21,45
3,29,127,3
3,41,83,0
3,41,24,45
3,29,34,0
3,30,90,3
3,30,21,205
3,30,78,35
3,32,86,48
3,30,23,4
3,32,21,41
3,34,111,3
3,34,21,45
3,37,73,3
3,37,21,170
3,37,125,22
3,30,114,144
3,37,21,8
3,30,21,38
3,35,90,2
3,35,21,156
3,35,66,36
3,35,21,141
3,30,116,3
3,30,21,46
3,35,70,2
3,35,21,165
3,35,101,27
3,35,21,177
3,30,112,15
3,30,21,377
3,37,60,7
3,37,21,384
3,35,124,0
3,35,21,339
3,35,85,45
3,35,21,26
3,35,69,70
3,35,21,249
3,30,106,39
3,30,21,247
3,35,116,41
3,35,21,23
3,37,108,12
3,37,21,376
3,35,95,8
3,35,21,338
3,35,45,94
3,35,21,33
3,35,46,15
3,35,21,33
3,35,44,15
3,35,21,33
3,35,100,15
3,35,21,33
3,35,90,15
3,35,21,33
3,35,56,15
3,35,21,33
3,35,60,15
3,35,21,33
3,30,127,15
3,30,21,377
3,37,106,7
3,37,21,384
3,35,68,0
3,35,21,339
3,35,60,45
3,35,21,26
3,35,122,70
3,35,21,249
3,30,91,39
3,30,21,247
3,35,71,41
3,35,21,23
3,37,92,12
3,37,21,376
3,35,98,8
3,35,27,381
3,40,125,51
3,39,127,48
3,40,21,3
3,35,100,45
3,39,21,3
3,42,84,45
3,35,21,6
3,40,127,42
3,42,21,3
3,40,21,42
3,39,121,3
3,39,21,41
3,35,86,7
3,35,21,33
3,30,86,15
3,30,21,281
3,30,56,7
3,30,21,36
3,37,57,6
3,37,21,384
3,32,127,0
3,32,21,339
3,32,87,45
3,32,21,26
3,32,89,70
3,32,21,125
3,32,66,19
3,32,21,44
3,34,53,4
3,34,21,46
3,32,72,2
3,32,21,44
3,30,116,4
3,30,21,247
3,35,83,41
3,35,21,28
3,37,65,12
3,37,21,376
3,35,84,8
3,32,68,336
3,35,21,2
3,32,21,44
3,35,80,2
3,35,21,41
3,35,78,55
3,35,21,85
3,35,84,11
3,32,55,48
3,35,21,2
3,32,21,42
3,35,66,4
3,35,21,43
3,32,75,5
3,30,127,48
3,32,30,5
3,30,21,372
3,37,100,7
3,37,35,384
3,32,58,0
3,32,21,397
3,32,89,36
3,32,21,44
3,30,72,4
3,30,21,45
3,44,71,5
3,44,21,26
3,44,85,20
3,44,21,172
3,30,86,19
3,30,21,247
3,35,116,41
3,35,33,28
3,37,100,12
3,37,26,376
3,35,76,8
3,35,21,141
3,32,78,3
3,32,21,43
3,35,102,5
3,35,21,189
3,35,127,3
3,35,21,137
3,35,127,7
3,35,21,37
3,23,127,11
3,23,21,45
3,23,127,3
3,23,21,45
3,23,117,3
3,23,22,45
3,23,126,3
3,23,21,45
3,30,127,3
3,30,21,93
3,30,104,3
3,30,21,141
3,30,87,3
3,32,108,48
3,30,21,4
3,32,21,41
3,34,64,3
3,34,25,45
3,37,106,3
3,37,21,333
3,30,89,3
3,30,21,46
3,35,127,2
3,35,21,156
3,35,123,36
3,35,21,141
3,30,91,3
3,30,21,46
3,35,103,2
3,35,21,45
3,30,122,3
3,30,21,47
3,35,127,1
3,35,33,141
3,32,68,3
3,32,21,44
3,35,98,4
3,32,66,48
3,35,21,2
3,32,21,42
3,30,89,4
3,30,21,237
3,30,107,3
3,32,86,48
3,30,21,4
3,32,21,41
3,34,127,3
3,34,21,45
3,37,117,3
3,37,21,333
3,30,84,3
3,30,21,46
3,35,127,2
3,35,21,141
3,36,71,3
3,37,71,8
3,36,21,1
3,38,82,7
3,37,21,1
3,39,103,7
3,38,21,1
3,40,104,7
3,39,21,1
3,40,21,8
3,27,98,7
3,27,21,45
3,27,127,3
3,27,21,45
3,27,100,3
3,27,21,45
3,27,127,3
3,27,21,45
3,28,127,3
3,28,21,45
3,28,127,3
3,28,21,45
3,28,93,3
3,28,21,45
3,40,102,3
3,40,29,45
3,29,124,3
3,29,21,45
3,29,114,3
3,29,32,45
3,29,94,3
3,29,21,45
3,41,127,3
3,41,21,45
3,30,80,3
3,30,21,81
3,30,127,15
3,30,21,141
3,30,100,3
3,32,72,48
3,30,21,4
3,32,33,41
3,34,116,3
3,34,21,45
3,37,108,3
3,37,27,333
3,30,101,3
3,30,21,46
3,35,127,2
3,35,21,177
3,35,102,15
3,35,21,141
3,30,126,3
3,30,21,37
3,40,122,11
3,39,77,48
3,40,21,5
3,39,21,41
3,35,70,2
3,35,21,48
3,30,75,0
3,30,21,39
3,40,76,9
3,39,71,48
3,40,27,6
3,39,21,32
3,35,89,10
3,35,21,48
3,32,117,0
3,32,21,38
3,30,84,10
3,30,21,205
3,30,76,35
3,32,88,48
3,30,21,4
3,32,21,41
3,34,60,3
3,34,34,45
3,37,86,3
3,37,21,170
3,37,123,22
3,30,102,144
3,37,21,8
3,30,21,38
3,35,109,2
3,35,21,156
3,35,91,36
3,35,28,141
3,30,110,3
3,30,21,46
3,35,126,2
3,35,21,45
3,42,127,3
3,42,32,45
3,42,91,3
3,42,21,45
3,42,95,3
3,42,21,45
3,42,103,3
3,42,21,45
3,42,94,3
3,42,21,45
3,42,105,3
3,42,21,45
3,42,119,3
3,42,21,45
3,30,89,3
3,32,66,288
3,30,34,5
3,32,21,40
3,34,66,3
3,34,21,45
3,37,108,3
3,37,21,333
3,30,100,3
3,30,21,46
3,35,100,2
3,35,21,85
3,35,109,15
3,35,21,81
3,35,98,11
3,35,29,141
3,30,101,3
3,30,21,46
3,35,82,2
3,35,33,45
3,30,73,3
3,30,21,47
3,35,127,1
3,35,21,141
3,32,126,3
3,32,21,44
3,35,107,4
3,32,127,48
3,35,21,2
3,32,21,42
3,30,85,4
3,30,21,237
3,30,127,3
3,32,109,48
3,30,21,4
3,32,21,41
3,34,108,3
3,34,21,45
3,37,79,3
3,37,21,333
3,30,74,3
3,30,21,46
3,35,77,2
3,35,21,141
3,36,127,3
3,37,94,8
3,36,26,1
3,38,97,7
3,37,21,1
3,39,93,7
3,38,21,1
3,40,126,7
3,39,35,1
3,40,22,8
3,27,101,7
3,27,22,45
3,27,124,3
3,27,21,45
3,27,89,3
3,27,21,45
3,27,113,3
3,27,33,45
3,28,76,3
3,28,21,45
3,28,127,3
3,28,21,45
3,28,90,3
3,28,21,45
3,40,87,3
3,40,21,45
3,29,95,3
3,29,33,45
3,29,91,3
3,29,21,45
3,29,127,3
3,29,21,45
3,41,113,3
3,41,21,45
3,30,127,3
3,30,22,85
3,30,125,11
3,30,21,141
3,30,108,3
3,32,89,48
3,30,21,4
3,32,31,41
3,34,107,3
3,34,21,45
3,37,127,3
3,37,21,333
3,30,68,3
3,30,35,46
3,35,96,2
3,35,34,185
3,35,124,7
3,35,21,141
3,30,95,3
3,30,21,37
3,40,117,11
3,39,92,48
3,40,21,5
3,39,21,41
3,35,108,2
3,35,21,48
3,30,106,0
3,30,21,39
3,40,82,9
3,39,127,48
3,40,21,6
3,39,21,32
3,35,93,10
3,35,21,48
3,32,86,0
3,32,21,38
3,30,127,10
3,30,21,233
3,30,127,7
3,32,90,48
3,30,21,4
3,32,21,41
3,34,75,3
3,34,21,45
3,37,119,3
3,37,21,189
3,37,79,3
3,30,78,144
3,37,21,8
3,30,28,38
3,35,98,2
3,35,21,181
3,35,79,11
3,35,21,141
3,30,60,3
3,30,21,46
3,35,127,2
3,35,31,45
3,30,99,3
3,30,21,45
3,30,108,3
3,30,22,45
3,30,127,3
3,30,28,45
3,30,108,3
3,30,21,45
3,30,127,3
3,30,21,45
3,30,81,3
3,30,21,45
3,30,127,3
3,30,21,25
3,30,127,23
3,30,21,33
3,30,108,15
3,30,28,57
3,35,127,231
3,35,26,45
3,37,78,3
