track,note,velocity,time
0,26,100,0
0,48,67,0
0,49,57,47
0,72,54,48
0,50,70,13
0,55,73,14
0,45,79,0
0,62,54,1
0,60,52,0
0,54,67,6
0,61,60,16
0,52,77,1
0,74,49,0
0,46,60,0
0,42,82,2
0,48,77,1
0,46,72,12
0,69,63,7
0,53,75,1
0,64,54,1
0,42,62,1
0,65,51,1
0,48,71,7
0,40,81,8
0,71,39,3
0,57,43,0
0,45,67,0
0,52,92,0
0,35,97,1
0,49,57,0
0,37,70,19
0,56,57,4
0,61,65,37
0,48,51,7
0,56,68,9
0,46,83,0
0,62,59,0
0,68,56,0
0,37,68,9
0,74,51,14
0,46,71,0
0,53,65,7
0,43,63,1
0,52,112,0
0,59,112,0
0,56,68,4
0,26,96,1
0,35,90,0
0,55,108,0
0,59,65,12
0,57,111,0
0,70,63,15
0,62,106,7
0,50,49,9
0,60,72,10
0,64,92,0
0,68,58,0
0,61,63,0
0,48,76,5
0,51,62,12
0,43,65,1
0,73,49,0
0,58,44,0
0,51,68,9
0,55,70,23
0,54,84,0
0,52,58,0
0,61,63,1
0,49,66,0
0,45,80,7
0,40,83,7
0,65,43,2
0,44,50,1
0,39,95,2
0,40,71,0
0,55,91,2
0,62,66,3
0,57,57,47
0,48,71,12
0,55,69,12
0,55,84,1
0,72,59,1
0,62,62,0
0,55,76,8
0,68,51,13
0,64,70,0
0,44,73,7
0,65,70,2
0,62,112,0
0,37,97,1
0,59,97,0
0,58,106,0
0,58,94,0
0,56,94,0
0,55,96,1
0,61,96,0
0,34,41,0
0,29,97,0
0,40,64,0
0,72,65,0
0,58,110,0
0,36,33,0
0,59,49,0
0,43,97,1
0,57,97,0
0,70,113,0
0,60,82,9
0,32,37,0
0,64,66,0
0,47,96,1
0,68,96,0
0,57,111,0
0,63,109,0
0,46,37,0
0,54,62,0
0,47,95,1
0,50,95,0
0,44,96,1
0,68,96,0
0,63,111,0
0,30,37,9
0,44,99,0
0,41,75,1
0,58,108,0
0,39,28,0
0,64,95,1
0,47,95,0
0,60,54,1
0,55,108,0
0,44,95,1
0,62,95,0
0,67,84,0
0,49,41,1
0,63,64,0
0,44,35,0
0,45,97,1
0,49,97,0
0,33,94,0
0,49,57,0
0,68,72,0
0,60,112,0
0,48,94,0
0,54,96,1
0,59,96,0
0,58,110,0
0,88,66,0
0,45,37,0
0,34,92,0
0,54,80,0
0,55,108,0
0,59,95,0
0,60,95,0
0,49,70,7
0,48,33,0
0,68,106,0
0,47,94,0
0,54,94,0
0,64,105,0
0,56,93,0
0,49,93,0
0,61,70,9
0,58,75,0
0,48,33,0
0,59,114,0
0,42,98,0
0,60,98,0
0,88,62,6
0,28,35,0
0,54,66,0
0,73,112,0
0,42,97,0
0,66,97,0
0,32,96,1
0,51,111,0
0,45,35,0
0,62,57,0
0,85,63,0
0,40,96,1
0,39,96,0
0,40,97,1
0,65,70,10
0,68,108,0
0,34,33,0
0,52,95,1
0,45,95,0
0,60,112,0
0,40,37,0
0,69,66,0
0,71,73,0
0,49,97,1
0,57,97,0
0,70,112,0
0,30,37,0
0,26,103,0
0,61,97,1
0,57,97,0
0,67,16,1
0,51,104,0
0,40,96,0
0,55,93,1
0,53,93,0
0,45,40,0
0,35,96,0
0,49,90,0
0,44,94,1
0,47,94,0
0,37,67,0
0,85,70,0
0,90,71,0
0,55,106,0
0,81,50,31
0,78,64,2
0,71,104,0
0,47,93,1
0,57,93,0
0,62,57,0
0,64,54,39
0,53,70,13
0,72,73,14
0,51,79,0
0,57,54,1
0,52,52,0
0,42,67,6
0,54,60,4
0,53,77,1
0,72,49,0
0,60,60,0
0,71,75,2
0,50,77,1
0,71,63,6
0,53,75,1
0,70,88,0
0,58,54,0
0,50,56,1
0,48,51,1
0,68,79,1
0,37,70,3
0,48,72,0
0,36,89,0
0,36,79,7
0,51,39,2
0,63,43,0
0,53,77,0
0,45,92,2
0,55,57,1
0,52,85,1
0,73,80,0
0,54,59,0
0,56,80,1
0,47,57,1
0,63,65,5
0,38,51,7
0,56,68,5
0,43,83,0
0,56,59,0
0,71,56,0
0,41,68,2
0,54,51,9
0,51,71,0
0,60,65,6
0,49,63,1
0,52,111,0
0,54,109,0
0,39,88,2
0,52,68,0
0,41,94,1
0,61,68,0
0,57,65,0
0,56,105,0
0,71,103,0
0,57,65,1
0,47,101,0
0,63,63,10
0,42,49,9
0,69,72,10
0,52,92,0
0,60,58,0
0,46,63,0
0,43,76,5
0,66,62,12
0,51,65,1
0,52,49,0
0,64,44,0
0,43,68,9
0,66,70,23
0,55,84,0
0,58,58,0
0,39,70,0
0,65,63,1
0,43,82,5
0,34,85,5
0,61,43,2
0,63,50,1
0,38,107,2
0,41,71,0
0,46,91,0
0,45,66,3
0,62,70,46
0,62,57,1
0,39,71,12
0,53,69,12
0,55,84,1
0,65,59,1
0,53,62,0
0,45,76,8
0,68,51,13
0,52,70,0
0,62,68,3
0,47,73,4
0,58,70,2
0,55,115,0
0,62,70,1
0,46,98,2
0,46,98,0
0,52,110,0
0,39,96,0
0,43,96,0
0,65,70,20
0,71,87,1
0,65,87,0
0,59,80,1
0,60,59,0
0,75,74,0
0,60,96,1
0,59,96,0
0,43,98,0
0,47,70,0
0,66,66,0
0,59,110,0
0,39,55,0
0,75,68,0
0,31,35,0
0,64,42,0
0,58,109,0
0,46,95,0
0,59,95,0
0,54,86,10
0,53,64,1
0,37,37,0
0,52,96,1
0,63,96,0
0,61,110,0
0,73,108,0
0,36,41,0
0,54,95,1
0,59,95,0
0,78,108,0
0,46,95,1
0,64,95,0
0,29,95,1
0,67,38,1
0,78,83,10
0,31,38,1
0,49,101,1
0,71,69,0
0,68,108,0
0,38,38,0
0,55,95,1
0,50,95,0
0,66,60,4
0,74,110,0
0,63,96,0
0,56,96,0
0,55,69,0
0,27,41,1
0,62,70,0
0,50,94,0
0,58,96,1
0,59,96,0
0,41,43,0
0,60,111,0
0,45,90,0
0,61,96,1
0,57,96,0
0,66,110,0
0,78,73,16
0,81,85,0
0,41,79,1
0,57,58,0
0,74,73,0
0,37,93,0
0,40,70,0
0,65,109,0
0,51,95,0
0,56,95,0
0,31,41,0
0,68,66,0
0,57,68,1
0,67,80,1
0,65,70,7
0,62,94,1
0,56,94,0
0,32,38,0
0,70,107,0
0,68,49,10
0,57,69,0
0,49,95,1
0,61,95,0
0,72,109,0
0,41,41,0
0,59,106,0
