track,note,velocity,time
1,64,127,5828
1,76,127,14
1,69,112,14
1,66,124,8
1,71,127,14
1,78,127,6
1,79,127,20
1,55,115,26
1,69,97,26
1,68,114,12
1,80,127,14
1,71,127,26
1,64,125,0
1,72,125,18
1,59,127,246
1,58,127,26
1,63,101,0
1,55,108,14
1,77,127,14
1,61,127,20
1,75,127,8
1,64,112,14
1,72,127,6
1,67,123,26
1,58,127,8
1,74,125,150
1,57,117,0
1,59,127,598
1,77,127,0
1,68,127,350
1,67,127,14
1,67,108,0
1,82,115,378
1,76,127,2
1,73,99,14
1,72,92,8
1,69,100,82
1,66,111,8
1,67,119,14
1,60,117,20
1,62,127,18
1,66,104,0
1,60,93,2
1,60,127,280
1,63,108,248
1,62,93,8
1,79,127,2
1,68,127,0
1,64,117,154
1,74,119,130
1,77,121,0
1,63,112,8
1,59,101,12
1,76,103,14
1,80,125,14
1,80,127,18
1,70,118,108
1,71,107,254
1,66,108,8
1,58,106,8
1,74,108,8
1,66,108,8
1,75,105,132
1,76,95,6
1,71,103,0
1,74,101,8
1,74,109,8
1,74,104,14
1,64,120,12
1,62,122,32
1,76,104,14
1,80,108,2
1,74,96,8
1,74,113,8
1,61,108,8
1,78,95,8
1,69,105,8
1,62,112,8
1,72,121,8
1,68,79,158
1,70,114,2
1,70,119,6
1,63,119,8
1,72,127,6
1,63,122,6
1,64,126,44
1,75,126,14
1,63,126,14
1,74,120,38
1,72,126,26
1,65,126,14
1,61,124,6
1,70,109,8
1,75,119,8
1,56,122,38
1,70,124,32
1,68,112,0
1,76,118,14
1,59,106,8
1,81,127,26
1,70,127,14
1,83,127,8
1,70,127,236
1,76,127,10
1,60,127,14
1,75,112,14
1,75,124,8
1,81,127,14
1,79,116,4
1,71,94,2
1,59,112,26
1,56,77,26
1,72,108,8
1,75,114,0
1,78,125,18
1,64,100,618
1,63,114,20
1,55,104,208
1,74,99,358
1,56,94,6
1,69,114,2
1,62,100,0
1,62,106,2
1,76,98,6
1,62,97,0
1,75,100,6
1,79,95,624
1,57,103,8
1,65,94,468
1,72,103,200
1,67,94,14
1,75,101,6
1,57,118,12208
1,66,107,254
1,65,108,8
1,65,106,8
1,63,108,8
1,71,108,8
1,56,105,132
1,65,95,6
1,67,103,0
1,78,101,8
1,74,109,8
1,80,104,14
1,51,120,12
1,76,122,32
1,62,104,14
1,62,108,2
1,63,96,8
1,85,113,8
1,76,108,8
1,65,95,8
1,68,105,8
1,70,112,8
1,81,121,8
1,71,79,158
1,83,114,2
1,62,119,6
1,61,119,8
1,78,127,6
1,64,122,6
1,76,126,44
1,66,126,14
1,69,126,14
1,72,120,38
1,63,126,26
1,75,126,14
1,56,124,6
1,63,109,8
1,58,119,8
1,61,122,38
1,60,124,32
1,60,112,0
1,65,118,14
1,68,106,8
1,61,127,26
1,82,127,14
1,64,127,8
1,59,127,236
1,76,127,10
1,64,127,14
1,60,112,14
1,77,124,8
1,64,127,14
1,70,116,4
1,76,94,2
1,72,112,26
1,67,77,26
1,59,108,8
1,80,114,0
1,79,125,18
1,63,100,618
1,62,114,20
1,68,104,208
1,71,99,358
1,61,94,6
1,59,114,2
1,67,100,0
1,69,106,2
1,73,98,6
1,67,97,0
1,80,100,6
1,71,95,624
1,58,103,8
1,73,94,468
1,74,103,200
1,61,94,14
1,70,101,6
1,69,127,54
1,62,127,6
1,70,127,2
1,65,126,8
1,71,127,8
1,72,116,26
1,75,126,10
1,62,117,20
1,64,127,2
1,79,115,10
1,56,127,128
1,72,121,38
1,60,127,14
1,61,127,20
1,66,115,26
1,82,125,2
1,69,103,256
1,80,117,0
1,76,112,192
1,70,114,2
1,72,119,26
1,80,119,128
1,76,112,34
1,70,98,2
1,79,112,14
1,59,104,26
1,60,125,14
1,68,127,20
1,81,127,10
1,67,127,22
1,77,127,14
1,69,127,12
1,59,127,26
1,72,127,12
1,70,127,20
2,44,101,6886
2,46,101,22
2,64,102,0
2,45,89,30
2,52,105,12
2,41,113,8
2,38,107,20
2,47,102,128
2,42,95,378
2,39,97,22
2,44,104,6
2,47,100,640
2,47,92,0
2,50,96,16
2,46,96,14
2,39,107,8
2,45,111,28
2,39,91,2
2,46,104,18
2,49,96,256
2,29,118,8
2,48,96,10
2,42,102,8
2,37,104,384
2,36,97,30
2,44,88,6
2,35,93,24
2,44,87,8
2,40,99,384
2,46,103,42
2,26,121,8
2,39,105,34
2,37,109,6
2,41,113,384
2,48,114,24
2,49,123,8
2,46,108,1348
2,58,81,640
2,56,91,8
2,55,88,16
2,51,82,8
2,37,97,8
2,47,98,8
2,48,102,640
2,45,91,6
2,45,98,2
2,44,83,28
2,42,91,6
2,53,100,8
2,41,90,8
2,50,100,20
2,59,92,22
2,45,127,8
2,44,115,10
2,34,90,0
2,34,107,4
2,38,97,6
2,36,120,8
2,35,100,14
2,38,102,0
2,41,99,6
2,48,101,8
2,53,100,6
2,56,104,26
2,34,97,128
2,41,94,372
2,43,95,8
2,31,105,8
2,28,107,2
2,26,103,26
2,26,105,8
2,34,102,38
2,42,102,8
2,35,107,8
2,35,125,8
2,43,118,30
2,30,111,8
2,40,107,384
2,51,105,4
2,48,107,8
2,48,119,8
2,50,120,512
2,48,111,8
2,25,127,8
2,36,104,0
2,31,106,8
2,43,115,8
2,39,127,8
2,51,121,60
2,46,120,2
2,56,125,12
2,39,118,8
2,54,118,8
2,44,105,28
2,35,94,8
2,42,111,8
2,32,115,8
2,40,108,10
2,44,113,8
2,43,107,8
2,35,120,8
2,31,112,38
2,51,112,8
2,51,116,8
2,41,108,8
2,43,102,8
2,26,102,8
2,34,119,8
2,52,108,38
2,51,108,8
2,42,115,8
2,38,113,8
2,55,110,8
2,48,105,8
2,38,117,8
2,45,120,50
2,57,103,8
2,56,100,8
2,39,113,8
2,38,104,8
2,28,116,8
2,35,106,38
2,49,105,8
2,43,107,8
2,44,111,8
2,33,104,6
2,36,111,8
2,26,102,8
2,41,109,0
