track,note,velocity,time
0,42,63,7
0,40,95,0
0,40,0,406
0,42,0,0
0,42,63,0
0,42,0,561
0,42,63,686
0,42,0,0
0,40,95,688
0,42,63,607
0,42,0,552
0,40,0,0
0,42,63,1148
0,42,0,0
0,79,95,947
0,42,63,173
0,42,0,0
0,79,0,127
0,86,95,0
0,40,95,0
0,42,63,0
0,42,0,0
0,40,0,0
0,86,0,44
0,88,95,0
0,42,63,0
0,42,0,0
0,88,0,0
0,91,95,0
0,42,63,0
0,42,0,0
0,74,95,930
0,42,63,0
0,67,95,0
0,42,0,908
0,40,95,414
0,42,63,0
0,42,0,0
0,40,0,1185
0,42,63,0
0,42,0,0
0,42,63,0
0,42,0,0
0,40,95,0
0,42,63,905
0,42,0,43
0,40,0,20
0,42,63,442
0,42,0,0
0,42,63,714
0,42,0,0
0,40,95,0
0,42,63,0
0,42,0,1198
0,40,0,664
0,42,63,224
0,42,0,803
0,42,63,0
0,42,0,0
0,40,95,0
0,42,63,0
0,42,0,898
0,40,0,0
0,42,63,0
0,42,0,0
0,42,63,0
0,42,0,0
0,40,95,1059
0,42,63,0
0,42,0,0
0,40,0,0
0,42,63,0
0,42,0,0
0,42,63,0
0,42,0,0
0,40,95,435
0,42,63,0
0,42,0,0
0,40,0,0
0,40,95,919
0,42,63,530
0,42,0,998
0,40,0,0
0,42,63,0
0,42,0,0
0,42,63,0
0,42,0,0
0,67,0,0
0,74,0,709
0,91,0,385
0,74,95,1159
0,40,95,0
0,42,63,166
0,42,0,758
0,40,0,602
0,74,0,92
0,81,95,0
0,42,63,0
0,42,0,0
0,81,0,859
0,40,95,174
0,42,63,832
0,83,95,0
0,83,0,1122
0,42,0,0
0,40,0,0
0,86,95,973
0,40,95,384
0,42,63,0
0,42,0,0
0,40,0,765
0,65,95,0
0,79,95,0
0,72,95,734
0,42,63,66
0,42,0,816
0,42,63,0
0,42,0,879
0,40,95,0
0,42,63,0
0,42,0,0
0,40,0,0
0,42,63,0
0,42,0,0
0,42,63,0
0,42,0,665
0,60,95,691
0,67,95,0
0,40,95,772
0,42,63,0
0,42,0,772
0,40,0,0
0,42,63,0
0,42,0,0
0,42,63,0
0,42,0,937
0,42,63,708
0,42,0,0
0,40,95,0
0,42,63,1126
0,42,0,1122
0,40,0,0
0,42,63,753
0,42,0,649
0,42,63,997
0,67,0,0
0,65,0,0
0,60,0,0
0,72,0,0
0,86,0,0
0,79,0,939
0,42,0,647
0,40,95,0
0,67,95,755
0,42,63,0
0,67,0,1112
0,42,0,515
0,40,0,981
0,42,63,838
0,74,95,797
0,74,0,55
0,42,0,151
0,76,95,683
