track,note,velocity,time
1,61,59,6144
1,57,69,0
1,57,21,192
1,61,21,0
1,69,73,0
1,64,65,0
1,61,92,0
1,57,79,0
1,57,21,192
1,69,21,0
1,64,21,0
1,61,34,0
1,68,63,0
1,64,96,0
1,61,57,0
1,57,105,0
1,57,33,192
1,68,21,0
1,64,21,0
1,61,21,0
1,57,81,0
1,61,78,0
1,64,112,0
1,69,106,0
1,69,21,192
1,57,21,0
1,61,33,0
1,64,21,0
1,71,104,0
1,64,80,0
1,61,88,0
1,61,21,288
1,64,27,0
1,71,21,0
1,69,56,0
1,69,21,96
1,69,108,0
1,64,66,0
1,61,90,0
1,57,60,0
1,57,21,384
1,69,21,0
1,64,29,0
1,61,21,0
1,66,114,0
1,62,92,0
1,57,56,0
1,57,21,384
1,62,21,0
1,66,21,0
1,69,69,0
1,66,84,0
1,62,74,0
1,62,21,192
1,66,21,0
1,69,21,0
1,66,60,0
1,62,65,0
1,62,21,192
1,66,34,0
1,64,122,0
1,59,116,0
1,56,120,0
1,56,23,192
1,59,21,0
1,64,34,0
1,68,57,0
1,64,121,0
1,59,94,0
1,59,25,192
1,64,21,0
1,68,21,0
1,73,74,0
1,68,69,0
1,64,61,0
1,64,30,192
1,68,21,0
1,73,33,0
1,71,63,0
1,68,86,0
1,64,60,0
1,64,34,192
1,68,26,0
1,71,21,0
1,61,68,0
1,69,120,0
1,64,66,0
1,64,21,192
1,69,25,0
1,61,21,0
1,69,95,96
1,69,23,96
1,68,119,0
1,64,83,0
1,61,68,0
1,57,64,0
1,57,21,192
1,68,21,0
1,64,21,0
1,61,21,0
1,57,57,0
1,61,96,0
1,64,114,0
1,69,56,0
1,69,22,192
1,57,27,0
1,61,21,0
1,64,24,0
1,71,74,0
1,64,66,0
1,61,72,0
1,61,21,288
1,64,31,0
1,71,21,0
1,69,104,0
1,69,21,96
1,69,102,0
1,64,110,0
1,61,64,0
1,57,103,0
1,57,21,384
1,69,21,0
1,64,21,0
1,61,21,0
1,66,69,192
1,62,52,0
1,57,71,0
1,57,21,192
1,62,21,0
1,66,21,0
1,57,57,0
1,62,75,0
1,66,83,0
1,66,21,192
1,62,21,0
1,57,21,0
1,61,90,192
1,59,78,0
1,56,75,0
1,65,66,0
1,65,21,96
1,61,21,0
1,59,21,0
1,56,21,0
1,65,102,0
1,65,21,96
1,65,70,0
1,65,21,96
1,66,117,0
1,61,73,0
1,59,65,0
1,56,61,0
1,56,21,192
1,66,29,0
1,61,21,0
1,59,21,0
1,68,74,0
1,68,21,192
1,69,52,0
1,66,106,0
1,61,92,0
1,61,28,288
1,66,21,0
1,69,21,0
1,61,120,0
1,66,96,0
1,69,82,0
1,69,21,96
1,66,21,0
1,61,21,0
1,69,80,0
1,69,30,96
1,69,107,0
1,66,76,0
1,61,105,0
1,61,32,192
1,66,21,0
1,69,21,0
1,69,80,0
1,69,21,192
1,68,69,0
1,59,100,0
1,63,106,0
1,63,21,192
1,59,21,0
1,68,21,0
1,66,82,0
1,66,28,96
1,63,117,0
1,66,119,0
1,59,98,0
1,59,21,192
1,66,32,0
