track,note,velocity,time
0,46,94,2304
0,40,0,8
0,39,73,40
0,39,0,8
0,48,58,40
0,31,0,8
0,41,48,40
0,34,0,8
0,51,41,40
0,33,0,8
0,31,36,40
0,45,0,8
0,36,28,40
0,36,0,8
0,51,26,40
0,45,0,8
0,36,25,40
0,44,0,8
0,46,24,40
0,37,0,8
0,34,24,40
0,49,0,8
0,42,24,40
0,51,0,8
0,38,27,40
0,43,0,8
0,47,24,40
0,51,0,8
0,36,27,40
0,37,0,8
0,39,29,40
0,43,0,8
0,35,31,40
0,43,0,8
0,31,36,40
0,41,0,8
0,30,38,40
0,49,0,8
0,43,40,40
0,51,0,8
0,47,42,40
0,36,0,8
0,49,50,40
0,38,0,8
0,37,60,40
0,49,0,8
0,40,70,40
0,42,0,8
0,40,82,40
0,33,0,8
0,34,87,184
0,44,0,8
0,26,108,0
0,41,0,8
0,49,56,124
0,42,0,8
0,63,112,6
0,52,117,6
0,37,117,0
0,40,0,8
0,63,0,96
0,52,77,0
0,74,77,0
0,58,0,48
0,61,0,0
0,49,0,0
0,49,77,0
0,72,77,0
0,73,0,48
0,67,0,0
0,68,82,0
0,73,82,0
0,57,0,48
0,54,0,0
0,70,84,0
0,75,84,0
0,65,0,48
0,60,0,0
0,78,85,0
0,83,85,0
0,88,89,0
0,67,117,0
0,64,117,0
0,37,103,0
0,38,114,0
0,52,65,0
0,53,0,8
0,35,0,0
0,63,105,2
0,70,75,2
0,76,91,0
0,78,0,46
0,76,0,12
0,57,0,10
0,67,87,110
0,63,58,2
0,71,87,0
0,40,62,0
0,38,0,8
0,70,0,72
0,54,0,4
0,74,0,0
0,22,0,88
0,64,67,20
0,75,71,0
0,42,103,0
0,39,68,0
0,52,64,0
0,51,35,2
0,38,0,6
0,28,0,0
0,60,0,64
0,56,0,6
0,72,0,8
0,35,0,6
0,70,67,100
0,67,75,0
0,60,75,0
0,50,91,0
0,54,83,0
0,60,100,0
0,62,100,0
0,41,114,0
0,37,75,0
0,50,0,8
0,40,0,0
0,63,0,68
0,67,0,12
0,72,0,0
0,78,71,100
0,62,58,2
0,62,67,0
0,53,66,0
0,40,0,8
0,73,0,62
0,71,0,14
0,80,0,6
0,77,67,98
0,75,71,2
0,62,0,2
0,64,0,0
0,78,0,0
0,55,0,0
0,71,0,0
0,65,49,0
0,63,87,0
0,52,87,0
0,71,91,0
0,75,71,0
0,62,106,0
0,45,103,0
0,41,68,0
0,37,64,0
0,37,0,8
0,27,0,0
0,71,0,64
0,68,0,2
0,75,0,6
0,61,0,0
0,48,0,0
0,69,0,0
0,76,0,18
0,40,0,18
0,62,79,66
0,73,52,2
0,73,71,0
0,38,103,0
0,45,114,0
0,38,71,0
0,39,0,8
0,26,0,0
0,73,0,78
0,57,0,2
0,80,0,16
0,69,61,70
0,66,79,0
0,65,83,0
0,43,64,8
0,43,0,8
0,62,0,74
0,70,0,4
0,79,0,4
0,25,0,74
0,56,67,10
0,75,75,0
0,80,75,0
0,76,84,8
0,42,103,0
0,33,68,0
0,42,59,0
0,31,0,8
0,44,0,0
0,72,0,24
0,61,84,16
0,66,0,8
0,63,0,20
0,66,0,8
0,36,0,6
0,64,0,4
0,62,0,2
0,68,79,0
0,58,0,48
0,72,0,0
0,74,77,0
0,80,105,32
0,59,83,8
0,59,96,0
0,76,91,0
0,58,0,8
0,58,91,0
0,62,91,0
0,69,91,0
0,79,96,0
0,32,114,0
0,32,75,0
0,49,0,8
0,35,0,0
0,57,0,12
0,61,0,12
0,66,0,4
0,79,68,80
0,67,0,6
0,69,83,2
0,72,71,2
0,65,58,2
0,75,105,2
0,80,0,6
0,26,103,0
0,35,64,0
0,76,68,6
0,36,0,2
0,66,0,8
0,48,0,14
0,67,68,2
0,59,0,8
0,77,0,4
0,63,0,26
0,65,0,6
0,60,0,2
0,60,68,2
0,65,0,16
0,78,0,10
0,41,0,14
0,68,0,24
0,76,105,34
0,71,79,2
0,59,64,2
0,68,79,0
0,70,0,6
0,35,103,4
0,51,66,0
0,31,0,8
0,65,0,66
0,67,0,16
0,61,0,4
0,72,0,22
0,41,0,32
0,72,105,30
0,58,83,6
0,67,87,0
0,67,75,2
0,86,90,6
0,75,90,0
0,36,104,0
0,44,114,0
0,38,85,0
0,76,0,6
0,37,0,2
0,39,0,0
0,87,0,6
0,66,0,54
0,72,0,14
0,60,0,0
0,76,71,82
0,59,71,0
0,71,61,6
0,31,62,8
0,43,0,8
0,68,0,78
0,74,0,6
0,66,0,2
0,43,0,66
0,77,71,14
0,60,71,0
0,57,58,4
0,38,104,0
0,26,68,0
0,38,64,0
0,52,0,8
0,37,0,0
0,61,0,66
0,70,0,12
0,61,0,4
0,37,0,18
0,69,0,66
0,73,67,0
0,76,79,0
0,61,79,0
0,76,106,0
0,53,91,12
0,64,87,0
0,69,96,0
0,66,100,0
0,50,114,0
0,36,75,0
0,35,0,8
0,39,0,0
0,72,0,78
0,75,0,2
0,67,0,2
0,55,71,80
0,67,75,0
0,53,46,6
0,40,66,0
0,39,0,8
0,71,0,58
0,62,0,16
0,59,0,8
0,57,0,74
0,67,106,0
0,62,75,10
0,70,71,0
0,56,61,2
0,73,0,10
0,73,0,0
0,64,0,0
0,54,0,0
0,48,87,0
0,51,83,0
0,70,87,0
0,67,87,0
0,23,104,0
0,32,68,0
0,48,64,0
0,39,0,8
0,38,0,0
0,56,0,72
0,53,0,0
0,54,0,0
0,72,0,0
0,34,0,0
0,65,0,4
0,68,0,2
0,61,0,10
0,65,71,84
0,79,79,0
0,65,52,4
0,45,104,0
0,37,114,0
0,53,71,0
0,52,0,8
0,28,0,0
0,62,0,78
0,74,0,8
0,58,0,6
0,60,71,78
0,63,75,0
0,53,41,4
0,50,64,0
0,31,0,8
0,58,0,62
0,63,0,22
0,66,0,2
0,34,0,66
0,74,64,16
0,74,67,2
0,71,61,2
0,37,104,0
0,43,68,0
0,43,59,0
0,33,0,8
0,45,0,0
0,61,0,74
0,64,0,4
0,61,0,10
0,37,0,16
0,77,75,72
0,69,75,0
0,63,67,2
0,55,91,6
0,72,75,0
0,77,91,0
0,67,96,0
0,51,114,0
0,52,75,0
0,36,0,8
0,51,0,0
0,63,0,76
0,68,0,6
0,65,0,2
0,53,0,44
0,76,67,46
0,63,71,2
0,67,71,0
0,78,68,2
0,44,104,0
0,32,64,0
0,52,106,2
0,45,0,6
0,60,0,16
0,60,68,2
0,69,0,6
0,51,0,2
0,57,68,18
0,79,0,12
0,53,0,10
0,65,0,8
0,66,0,0
0,35,0,0
0,60,0,8
0,77,0,4
0,63,68,6
0,66,0,16
0,69,0,48
0,72,71,22
0,65,61,2
0,74,79,0
0,56,107,2
0,31,104,2
0,41,56,0
0,49,66,0
0,35,0,8
0,27,0,0
0,64,0,10
0,71,0,54
0,54,0,0
0,82,0,6
0,67,0,0
0,31,0,38
0,59,87,68
0,57,87,2
0,68,0,2
0,83,71,0
0,54,107,0
0,92,0,4
0,77,0,0
0,82,90,0
0,71,90,0
0,86,90,0
0,30,104,0
0,25,114,0
0,41,85,0
0,42,0,8
0,32,0,0
0,57,0,66
0,72,0,18
0,75,0,10
0,78,58,78
0,62,71,2
0,66,75,0
0,32,62,0
0,46,0,8
0,64,0,64
0,69,0,2
0,82,0,20
0,32,0,48
0,70,67,18
0,66,61,2
0,78,71,2
0,66,0,4
0,75,99,0
0,32,104,0
0,32,68,0
0,51,64,0
0,35,0,8
0,30,0,0
0,58,0,64
0,71,0,4
0,36,0,14
0,83,0,8
0,71,83,86
0,73,83,0
0,63,71,2
0,63,107,2
0,69,83,4
0,72,87,0
0,71,87,0
0,50,114,0
0,49,75,0
0,44,0,8
0,41,0,0
0,57,0,16
0,75,0,64
0,80,0,0
0,78,0,2
0,56,75,86
0,59,67,2
0,79,58,2
0,41,66,0
0,31,0,8
0,75,0,64
0,68,0,4
0,67,0,4
0,60,0,2
0,74,0,2
0,66,0,2
0,67,75,86
0,69,0,2
0,70,75,0
0,70,97,0
0,79,76,8
0,31,104,0
0,35,68,0
0,38,64,0
0,53,0,8
0,43,0,0
0,70,0,88
0,32,0,12
0,63,0,2
0,70,0,8
0,60,107,62
0,66,83,6
0,81,87,0
0,74,83,2
0,75,0,4
0,85,0,0
0,90,0,0
0,85,89,0
0,73,89,0
0,81,89,0
0,29,104,0
0,26,114,0
0,41,71,0
0,45,0,8
0,46,0,0
0,73,0,4
0,68,0,78
0,74,0,34
0,76,0,4
0,74,37,50
0,64,75,2
0,75,67,4
0,32,64,0
0,37,0,8
0,58,0,52
0,63,0,16
0,68,0,8
0,39,0,78
0,67,67,6
0,79,79,0
0,66,0,4
0,69,71,0
0,62,107,0
0,48,104,0
0,46,68,0
0,53,59,0
0,45,0,8
0,43,0,0
0,60,0,70
0,53,0,6
0,49,0,8
0,73,0,10
0,71,0,76
0,67,64,6
0,75,79,0
0,74,79,0
0,66,107,0
0,70,101,8
0,62,101,0
0,64,101,0
0,32,114,0
0,36,75,0
0,52,0,8
0,31,0,0
0,66,0,72
0,72,0,0
0,76,0,16
0,66,89,86
0,67,83,2
0,77,79,0
0,73,58,4
0,47,104,4
0,41,64,0
0,41,0,8
0,57,0,6
0,62,0,30
0,60,0,34
0,31,0,4
0,72,0,4
0,62,99,96
0,77,75,2
0,61,54,2
0,58,75,0
0,65,0,6
0,75,0,0
0,75,0,0
0,53,96,0
0,40,104,0
0,49,66,0
0,73,68,6
0,34,0,2
0,60,0,20
0,64,68,4
0,61,91,6
0,71,0,12
0,43,91,8
0,67,0,4
0,70,0,2
0,55,91,0
0,61,0,6
0,68,0,6
0,36,0,8
0,56,0,12
0,67,0,6
0,44,91,4
0,56,96,6
0,39,0,10
0,62,0,6
0,56,0,42
0,71,0,6
0,61,108,6
0,67,91,6
0,73,91,0
0,58,91,0
0,94,0,4
0,74,0,0
0,75,0,0
0,71,89,0
0,84,89,0
0,76,89,0
0,53,119,0
0,41,104,0
0,35,114,0
0,34,85,0
0,32,0,8
0,32,0,0
0,61,0,6
0,67,0,62
0,65,0,4
0,63,0,4
0,67,0,96
0,64,94,0
0,67,80,8
0,60,80,0
0,59,80,0
0,35,62,4
0,33,0,8
0,63,0,66
0,62,0,2
0,77,0,18
0,56,0,86
0,74,102,0
0,52,58,8
0,54,79,0
0,62,83,0
0,25,68,4
0,44,64,0
0,42,0,8
0,26,0,0
0,64,0,54
0,55,0,4
0,27,0,18
0,71,0,10
0,78,0,70
0,60,0,22
0,67,83,0
0,63,108,0
0,52,67,2
0,79,67,0
0,67,0,4
0,80,89,0
0,84,89,0
0,88,89,0
0,47,114,0
0,30,105,0
0,46,114,0
0,40,75,0
0,31,0,8
0,46,0,0
0,41,0,16
0,90,0,16
0,58,0,32
0,56,0,10
0,81,0,2
0,65,75,100
0,79,87,0
0,68,71,2
0,62,0,4
0,55,94,0
0,37,66,2
0,42,0,8
0,52,0,64
0,60,0,2
0,70,0,18
0,62,75,90
0,63,0,2
0,69,61,0
0,76,79,0
0,56,102,0
0,36,68,0
0,45,64,0
0,50,0,8
0,32,0,0
0,36,0,34
0,53,0,26
0,73,0,26
0,60,0,2
0,75,87,90
0,65,87,2
0,62,79,0
0,70,0,4
0,72,0,0
0,69,89,0
0,80,89,0
0,81,89,0
0,39,109,0
0,34,105,0
0,25,114,0
0,37,71,0
0,52,0,8
0,38,0,0
0,50,0,18
0,77,0,30
0,59,0,24
0,80,0,20
0,59,0,2
0,53,78,88
0,68,78,0
0,80,78,0
0,63,0,2
0,50,64,0
0,32,0,8
0,69,108,0
0,70,0,58
0,64,0,14
0,78,0,6
0,54,83,102
0,74,83,0
0,69,83,0
0,35,68,4
0,42,59,0
