track,note,velocity,time
1,57,121,0
1,51,121,0
1,62,121,0
1,76,121,192
1,67,121,0
1,45,121,0
1,61,121,128
1,72,121,0
1,76,121,0
1,69,121,192
1,72,121,0
1,58,121,0
1,75,121,128
1,71,121,0
1,50,121,0
1,76,121,128
1,65,121,0
1,49,121,0
1,71,121,128
1,76,121,0
1,84,121,0
1,57,121,128
1,55,121,0
1,62,121,0
1,65,121,0
1,58,121,0
1,57,121,0
1,59,121,128
1,71,121,0
1,47,121,0
1,74,121,0
1,60,121,0
1,46,121,0
1,54,121,128
1,62,121,0
1,75,121,0
1,79,121,192
1,71,121,0
1,60,121,0
1,79,121,128
1,60,121,0
1,53,121,0
1,70,121,128
1,69,121,0
1,58,121,0
1,74,121,128
1,82,121,0
1,80,121,0
1,66,121,128
1,68,121,0
1,61,121,0
1,61,121,128
1,56,121,0
1,62,121,0
1,64,121,128
1,72,121,0
1,86,121,0
1,79,121,192
1,69,121,0
1,53,121,0
1,75,121,128
1,54,121,0
1,62,121,0
1,62,121,128
1,76,121,0
1,54,121,0
1,56,121,128
1,71,121,0
1,76,121,0
1,77,121,128
1,53,121,0
1,55,121,0
1,63,121,128
1,60,121,0
1,60,121,0
1,69,121,128
1,60,121,0
1,67,121,0
1,72,121,192
1,80,121,0
1,55,121,0
1,68,121,128
1,72,121,0
1,67,121,0
1,79,121,128
1,69,121,0
1,59,121,0
1,54,121,128
1,68,121,0
1,70,121,0
1,87,121,128
1,88,121,0
1,82,121,0
1,65,121,0
1,57,121,0
1,69,121,128
1,95,121,0
1,65,121,0
1,79,121,0
1,75,121,0
1,68,121,128
1,93,121,0
1,60,121,0
1,68,121,0
1,65,121,0
1,73,121,128
1,80,121,0
1,82,121,0
1,74,121,0
1,68,121,0
1,73,121,128
1,92,121,0
1,81,121,0
1,76,121,0
1,74,121,0
1,68,121,128
1,91,121,0
1,62,121,0
1,79,121,0
1,63,121,0
1,82,121,128
1,77,121,0
1,62,121,0
1,66,121,0
1,65,121,0
1,83,121,128
1,77,121,0
1,75,121,0
1,67,121,0
1,74,121,0
1,75,121,128
1,72,121,0
1,69,121,128
1,64,121,0
1,56,121,0
1,66,121,0
1,81,121,128
1,75,121,0
1,61,121,0
1,68,121,0
1,72,121,128
1,64,121,0
1,60,121,0
1,63,121,0
1,72,121,128
1,79,121,0
1,66,121,0
1,61,121,0
1,82,121,128
1,58,121,0
1,74,121,0
1,70,121,0
1,81,121,128
1,77,121,0
1,76,121,0
1,68,121,0
1,70,121,128
1,80,121,0
1,58,121,0
1,73,121,0
1,55,121,128
1,76,121,0
1,70,121,128
1,62,121,0
1,74,121,0
1,70,121,0
1,67,121,128
1,57,121,0
1,57,121,0
1,79,121,0
1,61,121,128
1,65,121,0
1,64,121,0
1,65,121,0
1,58,121,128
1,57,121,0
1,66,121,0
1,68,121,0
1,63,121,128
1,60,121,0
1,74,121,0
1,72,121,0
1,59,121,128
1,59,121,0
1,55,121,0
1,73,121,0
1,69,121,128
1,61,121,0
1,73,121,0
1,66,121,0
1,90,121,128
1,67,121,0
1,58,121,0
1,76,121,0
1,82,121,128
1,68,121,0
1,78,121,0
1,75,121,0
1,73,121,128
1,68,121,0
1,72,121,0
1,61,121,0
1,75,121,128
1,67,121,0
1,76,121,0
1,61,121,0
1,69,121,128
1,68,121,0
1,62,121,0
1,80,121,0
1,87,121,128
1,61,121,0
1,67,121,0
1,65,121,0
1,87,121,128
1,77,121,0
1,65,121,0
1,71,121,0
1,71,121,128
1,64,121,0
1,63,121,0
1,69,121,128
1,73,121,0
1,82,121,0
1,63,121,32
1,76,121,0
1,75,121,0
1,67,121,0
1,76,121,96
1,57,121,0
1,65,121,0
1,87,121,0
1,67,121,32
1,61,121,0
1,58,121,0
1,77,121,0
1,75,121,128
1,60,121,0
1,63,121,0
1,83,121,0
1,76,121,128
1,57,121,0
1,60,121,0
1,75,121,0
