track,note,velocity,time
3,60,109,16416
3,60,21,96
3,67,109,16
3,65,117,292
3,67,21,20
3,65,21,168
3,65,93,0
3,65,21,288
3,60,81,384
3,60,108,96
3,60,21,8
3,63,89,88
3,60,21,20
3,63,21,76
3,60,67,0
3,60,21,96
3,60,89,0
3,60,21,96
3,60,85,96
3,60,21,288
3,60,91,188
3,60,21,96
3,60,119,0
3,60,21,96
3,67,70,4
3,65,66,188
3,67,21,20
3,65,124,0
3,65,21,8
3,65,21,200
3,58,61,296
3,58,21,96
3,58,84,0
3,60,68,80
3,58,21,16
3,60,22,84
3,60,67,8
3,60,79,84
3,60,21,8
3,60,98,384
3,60,21,4
3,60,21,116
3,60,103,8
3,63,93,300
3,60,29,4
3,60,105,172
3,63,21,12
3,60,21,92
3,53,89,396
3,53,63,84
3,53,21,12
3,53,21,88
3,53,88,4
3,53,63,92
3,53,21,4
3,53,21,92
3,53,126,0
3,53,21,288
3,55,70,96
3,55,21,316
3,67,75,100
3,67,21,188
3,65,110,8
3,63,93,88
3,65,21,24
3,63,21,68
3,65,78,0
3,67,83,96
3,65,21,4
3,67,21,200
3,67,98,768
3,67,21,196
3,63,83,0
3,65,105,176
3,63,21,32
3,63,125,156
3,65,21,16
3,60,96,180
3,63,21,12
3,60,114,180
3,60,21,12
3,60,21,12
3,67,126,0
3,67,21,288
3,65,79,0
3,65,21,96
3,63,121,12
3,65,83,80
3,63,21,16
3,65,21,284
3,67,60,20
3,67,21,192
3,63,68,560
3,63,21,192
3,60,110,4
3,60,117,184
3,60,21,8
3,60,21,12
3,67,124,12
3,65,115,300
3,67,21,4
3,63,61,80
3,65,21,12
3,65,127,0
3,63,21,16
3,65,21,288
3,63,125,0
3,63,21,192
3,60,72,188
3,60,21,96
3,60,123,20
3,63,75,80
3,60,21,32
3,63,21,168
3,60,90,4
3,60,98,372
3,60,21,12
3,60,21,100
3,58,85,96
3,58,21,96
3,58,63,0
3,60,110,100
3,58,21,16
3,60,21,276
3,60,106,4
3,63,60,0
3,60,21,4
3,63,33,212
3,58,127,76
3,58,25,288
3,58,88,8
3,58,74,88
3,58,21,8
3,58,21,96
3,60,76,8
3,60,77,380
3,60,21,4
3,60,21,20
3,67,64,100
3,65,93,188
3,67,21,4
3,65,127,8
3,65,21,4
3,63,90,288
3,65,26,8
3,63,113,184
3,63,27,20
3,63,21,168
3,60,84,4
3,63,85,192
3,60,21,12
3,63,21,176
3,60,69,12
3,60,21,196
3,60,78,0
3,60,21,28
3,64,111,0
3,64,21,188
3,67,109,12
3,67,95,184
3,67,21,4
3,67,21,188
3,69,93,12
3,69,21,192
3,64,121,8
3,62,75,192
3,64,21,8
3,62,111,276
3,62,25,8
3,62,21,188
3,69,93,4
3,69,21,192
3,67,92,0
3,67,21,96
3,64,95,4
3,64,21,188
3,67,66,0
3,64,73,92
3,67,33,4
3,64,21,188
3,62,101,0
3,60,101,292
3,62,34,4
3,60,21,92
3,60,85,4
3,60,21,8
3,62,70,0
3,60,74,296
3,62,21,8
3,60,21,32
3,55,79,8
3,69,85,0
3,55,21,8
3,67,106,0
3,69,24,8
3,64,121,96
3,67,21,12
3,64,21,176
3,64,101,4
3,64,26,192
3,62,68,4
3,62,21,208
3,60,84,172
3,60,32,96
3,57,109,8
3,60,79,88
3,57,21,20
3,60,26,360
3,60,115,16
3,62,68,8
3,60,21,4
3,62,30,308
3,55,115,364
3,55,74,96
3,55,21,16
3,65,82,80
3,55,21,20
3,65,21,8
3,67,107,0
3,67,21,12
3,60,108,4
3,62,127,392
3,60,21,24
3,62,89,0
3,62,21,4
3,62,21,16
3,60,60,192
3,60,21,192
3,60,110,8
3,63,114,184
3,60,21,16
3,63,34,176
3,58,76,0
3,60,119,188
3,58,21,24
3,60,87,372
3,60,21,4
3,60,21,16
3,65,81,492
3,63,104,84
3,65,21,24
3,63,21,8
3,65,92,4
3,65,21,300
3,63,120,0
3,60,121,84
3,63,21,20
3,60,120,76
3,60,27,4
3,60,21,16
3,67,104,16
3,65,92,300
3,67,25,4
3,63,81,80
3,65,21,24
3,65,78,0
3,63,30,8
3,65,21,196
3,67,59,12
3,67,26,208
3,60,122,84
3,60,99,184
3,60,21,8
3,63,118,364
3,60,35,20
3,60,80,172
3,63,21,12
3,60,21,188
3,60,72,4
3,60,21,24
3,65,90,0
3,65,21,96
3,65,98,0
3,65,81,192
3,65,21,4
3,65,21,188
3,63,123,0
3,63,21,192
3,60,73,12
3,60,105,188
3,60,21,16
3,63,78,752
3,60,21,8
3,60,102,176
3,63,21,16
3,60,114,184
3,60,21,4
3,60,34,20
3,55,78,96
3,55,21,96
3,67,127,0
3,65,65,284
3,67,21,4
3,65,109,4
3,65,21,12
3,63,74,288
3,65,21,8
3,60,127,180
3,63,30,8
3,60,21,380
3,60,88,0
3,60,64,192
3,60,21,12
3,60,103,180
3,60,21,4
3,60,21,196
3,67,103,116
3,67,92,172
3,67,34,28
3,67,21,164
3,70,122,0
3,63,79,284
3,70,21,8
3,63,21,84
3,60,64,12
3,60,21,4
3,63,90,0
3,60,115,112
3,63,27,16
3,60,68,72
3,60,21,8
3,60,25,20
3,64,82,8
3,64,21,192
3,67,61,4
3,67,98,180
3,67,21,12
3,67,21,180
3,69,90,16
3,69,33,192
3,64,119,0
3,64,26,192
3,62,127,0
3,62,21,288
3,62,107,16
3,62,21,216
3,69,117,4
3,67,109,192
3,69,21,16
3,67,21,80
3,64,65,12
3,67,98,196
3,64,31,4
3,64,118,76
3,67,22,24
3,64,31,68
3,62,124,0
3,62,21,296
3,60,83,0
3,60,105,96
3,60,32,12
3,60,21,8
3,62,119,4
3,62,21,300
3,60,76,0
3,60,21,8
3,69,83,16
3,67,124,288
3,69,21,24
3,67,21,68
3,64,92,12
3,64,21,96
3,67,83,8
3,69,120,88
3,67,21,24
3,69,21,76
3,60,119,388
3,60,81,80
3,60,21,28
3,60,21,68
3,60,127,16
3,60,21,192
3,64,111,176
3,60,73,4
3,64,29,8
3,60,81,192
3,60,21,20
3,60,21,16
3,55,72,96
3,55,98,92
3,55,21,4
3,55,21,96
3,65,119,12
3,67,88,8
3,65,21,12
3,67,21,4
3,60,66,0
3,62,89,288
3,60,21,16
3,62,81,0
3,62,21,8
3,62,21,16
3,58,108,188
3,58,32,192
3,63,72,0
3,63,21,384
3,65,87,0
3,65,21,392
3,67,63,4
3,67,21,384
3,68,126,8
3,67,65,360
3,68,26,36
3,67,21,552
3,65,78,0
3,65,21,192
3,65,59,8
3,65,21,584
3,67,67,356
3,67,65,388
3,67,23,4
3,67,111,192
3,67,21,4
3,65,60,184
3,67,32,8
3,65,21,180
3,63,75,20
3,63,21,784
3,58,66,928
3,63,116,192
3,58,21,4
3,63,27,388
3,65,65,4
3,63,64,372
3,65,21,8
3,58,88,184
3,63,21,12
3,58,21,180
3,58,92,0
3,58,35,392
3,60,113,1348
3,63,88,180
3,60,21,12
3,65,122,368
3,63,21,12
3,65,21,372
3,63,96,4
3,58,59,196
3,63,21,12
3,58,89,172
3,58,21,20
3,58,21,368
3,60,69,1344
3,63,99,204
3,60,21,4
3,65,69,176
3,63,21,12
3,65,21,188
3,63,78,8
3,65,83,176
3,63,21,16
3,65,21,176
3,67,95,208
3,65,119,560
3,67,21,12
3,65,30,84
3,63,77,12
3,67,102,88
3,63,21,20
3,67,21,576
3,65,127,164
3,65,23,192
3,65,69,4
3,65,21,192
3,63,92,0
3,63,21,192
3,65,72,12
3,63,66,944
3,65,21,32
3,63,22,76
3,60,109,0
3,60,93,84
3,60,21,12
3,60,21,12
3,65,101,288
3,65,73,192
3,65,21,8
3,65,70,180
3,65,22,4
3,63,61,96
3,65,21,8
3,63,34,180
3,60,98,20
3,60,75,176
3,60,21,16
3,60,26,16
3,67,118,476
3,65,127,108
3,67,21,8
3,65,21,8
3,65,95,4
3,67,84,200
3,65,21,20
3,67,25,180
3,60,108,4
3,60,94,0
3,60,32,8
3,60,21,876
3,79,55,756
3,79,21,1636
3,78,108,8
3,77,78,4
3,78,21,12
3,75,61,0
3,77,21,4
3,72,81,12
3,75,31,4
3,72,28,24
3,60,72,8
3,60,21,296
3,60,89,684
3,58,54,8
3,60,21,8
3,55,105,60
3,58,21,8
3,55,21,136
3,54,73,0
3,53,79,88
3,54,21,8
3,51,49,84
3,53,21,4
3,51,21,196
3,53,100,8
3,53,94,188
3,53,21,16
3,51,103,288
3,53,21,8
3,51,21,84
3,48,45,8
3,48,21,200
3,48,77,92
3,48,86,96
3,48,21,16
3,48,21,96
3,51,46,8
3,53,48,120
3,51,21,24
3,53,21,120
3,55,101,16
3,58,104,84
3,55,21,8
3,58,35,132
3,60,86,4
3,60,21,144
3,63,85,0
3,63,21,12
3,67,46,4
3,67,21,32
3,67,72,64
3,65,48,0
3,67,21,12
3,65,30,192
3,63,89,0
3,63,21,108
3,60,45,0
3,60,21,24
3,58,95,108
3,60,63,144
3,58,30,12
3,63,46,120
3,60,21,8
3,67,58,0
3,63,32,20
3,67,21,196
3,67,62,4
3,72,87,4
3,72,109,92
3,72,21,4
3,67,21,12
3,70,50,68
3,72,25,12
3,70,21,84
3,67,97,0
3,67,21,92
3,67,51,16
3,72,54,8
3,67,33,88
3,72,21,4
3,72,95,0
3,72,21,8
3,67,61,4
3,65,100,0
3,67,21,8
3,65,21,96
3,63,64,0
3,60,76,88
3,63,21,24
3,60,30,72
3,65,98,16
3,63,46,84
3,65,21,20
3,60,93,80
3,63,22,8
3,58,72,80
3,60,24,24
3,58,21,80
3,63,100,8
3,60,58,76
3,63,28,36
3,60,21,60
3,58,77,0
3,58,32,100
3,55,107,8
3,55,25,92
3,60,102,4
3,58,90,96
3,60,21,8
3,55,87,80
3,58,21,24
3,53,49,68
3,55,21,12
3,53,35,80
3,53,88,20
3,54,70,176
3,53,21,16
3,54,21,92
3,55,76,0
3,55,21,96
3,58,111,4
3,60,99,140
3,58,21,12
3,63,106,124
3,60,21,12
3,63,21,84
3,67,61,0
3,67,21,96
3,67,105,16
3,67,35,20
3,63,88,112
3,65,80,80
3,63,25,24
3,67,105,76
3,63,46,0
3,65,21,8
3,67,57,180
3,72,88,0
3,67,21,4
3,63,21,12
3,67,21,176
3,72,21,12
3,67,85,0
3,72,80,0
3,67,21,12
3,67,114,0
3,72,21,4
3,72,115,0
3,67,52,100
3,72,96,8
3,67,23,4
3,72,21,16
3,67,66,160
3,72,95,0
3,67,21,4
3,72,22,8
3,67,21,180
3,72,21,4
3,67,70,4
3,72,51,0
3,67,92,108
3,72,77,0
3,67,21,12
3,72,21,4
3,72,47,164
3,67,76,8
3,72,21,16
3,67,21,4
3,67,103,0
3,72,109,0
3,72,30,8
3,67,21,0
3,67,114,104
3,72,78,0
3,67,21,4
3,72,35,8
3,72,21,8
3,65,49,4
3,72,84,0
3,67,21,4
3,69,105,100
3,72,85,0
3,65,21,16
3,72,21,8
3,67,57,0
3,72,78,0
3,69,21,4
3,72,21,12
3,72,21,96
3,65,102,0
3,72,53,0
3,67,21,8
3,65,21,184
3,72,21,12
3,65,111,0
3,65,99,188
3,65,21,4
3,65,21,4
3,67,79,8
3,72,92,0
3,67,97,96
3,67,21,12
3,72,101,0
3,72,21,8
3,67,21,120
3,67,89,4
3,72,104,8
3,72,21,16
3,67,21,72
3,67,86,0
3,72,58,0
3,72,21,8
3,72,21,96
3,67,21,0
3,67,59,12
3,72,96,4
3,67,31,136
3,67,72,0
3,72,59,0
3,72,21,12
3,67,73,72
3,72,83,0
3,72,21,8
3,67,21,0
3,67,21,88
3,72,21,4
3,67,63,16
3,72,98,0
3,67,88,132
3,72,63,16
3,72,21,4
3,67,22,8
3,67,21,68
3,67,73,8
3,72,55,4
3,72,21,8
3,67,97,96
3,72,114,0
3,67,21,12
3,72,21,4
3,72,21,124
3,67,21,4
3,72,45,8
3,67,78,0
3,65,69,88
3,72,21,8
3,69,52,4
3,67,21,8
3,65,21,124
3,69,21,12
3,63,104,0
3,67,106,0
3,67,60,0
3,70,46,16
3,63,21,8
3,67,21,4
3,67,21,44
3,65,105,12
3,70,21,8
3,63,52,124
3,65,21,12
3,63,21,136
3,60,103,4
3,58,85,88
3,60,24,20
