track,note,velocity,time
1,89,127,1540
1,94,127,0
1,84,121,66
1,102,121,0
1,96,127,80
1,88,127,0
1,79,110,0
1,99,110,0
1,80,121,64
1,102,121,0
1,78,95,0
1,91,95,0
1,90,127,78
1,106,127,0
1,75,110,0
1,97,110,0
1,73,121,62
1,88,121,2
1,75,95,0
1,97,95,0
1,82,127,78
1,89,127,2
1,86,110,0
1,92,110,0
1,73,121,62
1,83,121,2
1,92,95,0
1,91,95,0
1,88,127,80
1,91,127,0
1,79,110,0
1,97,110,0
1,75,121,62
1,84,121,0
1,86,95,0
1,83,95,0
1,71,110,80
1,88,110,0
1,91,127,80
1,107,127,0
1,89,95,0
1,93,95,0
1,89,127,64
1,100,127,0
1,76,121,0
1,90,121,0
1,75,121,62
1,95,121,2
1,87,110,0
1,91,110,0
1,83,127,80
1,88,127,0
1,89,95,0
1,107,95,0
1,84,110,0
1,107,110,0
1,75,121,62
1,95,121,2
1,77,95,0
1,91,95,0
1,76,110,80
1,94,110,0
1,79,95,80
1,89,95,0
1,90,127,1424
1,97,127,0
1,81,121,66
1,100,121,0
1,92,127,80
1,95,127,0
1,82,110,0
1,97,110,0
1,92,121,66
1,94,121,0
1,84,95,0
1,91,95,0
1,78,127,78
1,87,127,2
1,93,110,0
1,106,110,0
1,80,121,62
1,91,121,2
1,88,95,0
1,98,95,0
1,72,127,78
1,94,127,0
1,87,110,0
1,106,110,0
1,83,121,62
1,84,121,2
1,80,95,0
1,107,95,0
1,87,127,80
1,88,127,0
1,77,110,0
1,95,110,0
1,72,121,62
1,93,121,0
1,78,95,0
1,84,95,0
1,86,110,80
1,93,110,0
1,90,127,80
1,95,127,0
1,90,95,0
1,99,95,0
1,78,127,64
1,101,127,0
1,92,121,0
1,109,121,0
1,86,121,62
1,85,121,2
1,85,110,0
1,101,110,0
1,79,127,80
1,89,127,0
1,84,95,0
1,94,95,0
1,94,110,0
1,92,110,0
1,72,121,62
1,98,121,2
1,93,95,0
1,97,95,0
1,88,110,80
1,96,110,0
1,81,95,80
1,84,95,0
1,98,126,1422
1,83,124,6
1,90,117,6118
1,82,124,4
1,101,124,4570
1,78,122,6
1,77,127,13786
1,99,127,2
1,82,127,150
1,86,127,2
1,80,127,150
1,98,127,2
1,72,127,150
1,92,127,2
1,71,127,150
1,98,127,2
1,83,127,246
1,105,127,2
1,82,127,54
1,100,127,0
1,78,127,150
1,90,127,2
1,92,127,1688
1,96,127,0
1,91,127,150
1,87,127,2
1,88,127,150
1,86,127,2
1,80,127,150
1,85,127,2
1,85,127,150
1,83,127,2
1,96,127,246
1,102,127,0
1,82,127,54
1,94,127,2
1,79,127,152
1,84,127,0
1,91,127,1686
1,80,124,6
1,81,127,4570
1,70,124,6
1,79,127,7642
1,100,127,2
1,92,127,150
1,99,127,2
1,84,127,150
1,90,127,2
1,87,127,150
1,92,127,2
1,77,127,150
1,101,127,2
1,85,127,246
1,104,127,0
1,84,127,54
1,85,127,2
1,77,127,150
1,91,127,0
1,87,127,1688
1,92,127,0
1,76,127,150
1,90,127,0
1,82,127,150
1,89,127,2
1,82,127,150
1,90,127,2
1,88,127,150
1,83,127,2
1,77,127,246
1,107,127,2
1,91,127,54
1,102,127,2
1,71,127,150
1,92,127,2
1,87,126,152
1,81,126,150
1,84,126,166
1,88,126,168
1,85,126,166
1,88,126,162
1,88,126,156
1,91,126,156
1,81,127,162
1,87,124,6
1,102,127,3036
1,75,124,4
1,102,127,1498
1,79,124,6
1,83,127,1500
1,88,124,4
1,93,127,1500
1,79,124,6
1,84,127,1500
1,78,124,4
1,91,127,1500
1,87,124,6
1,100,127,7642
1,87,124,6
1,83,127,3034
1,89,124,6
1,88,127,1500
1,79,124,6
1,90,125,1498
1,91,125,2
1,90,125,150
1,101,125,2
1,81,125,150
1,85,125,2
1,83,119,56
1,85,125,54
1,82,125,2
1,89,125,152
1,101,125,0
1,76,125,246
1,107,125,2
1,77,125,54
1,101,125,2
1,75,119,54
1,77,125,54
1,91,125,2
1,89,119,534
1,86,119,2
1,84,119,56
1,80,119,0
1,77,122,54
1,101,122,2
1,84,122,152
1,98,122,0
1,71,125,158
1,97,124,0
1,80,119,158
1,85,119,0
1,67,122,66
1,79,122,0
1,73,124,72
1,76,118,0
1,90,125,170
1,95,124,0
1,74,125,152
1,89,124,0
1,77,124,56
1,73,124,6
1,75,124,6
1,84,124,0
1,88,124,6
1,97,122,2
1,86,125,54
1,95,122,2
1,71,125,102
1,96,125,2
1,95,127,342
1,107,127,2
1,82,127,54
1,87,127,2
1,73,127,150
1,85,127,2
1,72,117,152
1,95,119,0
1,77,117,158
1,85,117,0
1,77,117,162
1,73,115,0
1,66,117,156
1,85,117,0
1,60,117,166
1,77,123,0
1,77,121,166
1,73,121,0
1,61,121,164
1,88,121,0
1,57,123,160
1,91,121,0
1,103,127,166
1,74,124,6
1,96,127,1498
1,76,124,6
1,93,127,1500
1,77,124,4
1,86,127,1498
1,73,124,6
1,82,117,8700
1,71,121,0
2,59,120,1532
2,66,124,4
2,75,124,6
2,50,119,32
2,57,121,4
2,45,119,34
2,64,124,4
2,81,124,6
2,54,120,30
2,66,121,4
2,56,122,36
2,60,124,4
2,78,124,4
2,63,120,36
2,72,112,4
2,58,119,40
2,57,124,4
2,74,124,6
2,56,121,30
2,46,120,44
2,57,123,4
2,73,123,6
2,66,117,52
2,72,117,50
2,80,123,50
2,70,123,2
2,50,120,14
2,62,123,4
2,63,123,6
2,65,117,32
2,74,123,50
2,54,123,4
2,71,123,4
2,39,120,2
2,51,119,38
2,51,119,60
2,64,120,60
2,72,120,32
2,58,118,52
2,54,118,60
2,53,120,144
2,69,123,4
2,71,122,6
2,67,117,52
2,66,117,50
2,71,123,50
2,82,123,2
2,45,120,20
2,57,123,4
2,63,123,6
2,70,119,224
2,58,120,38
2,59,124,4
2,64,124,6
2,47,119,32
2,75,121,4
2,65,119,34
2,58,124,4
2,74,124,6
2,52,120,30
2,76,121,4
2,59,122,36
2,74,124,4
2,62,124,6
2,67,120,36
2,63,112,4
2,56,119,38
2,59,123,4
2,73,123,4
2,53,120,126
2,64,123,4
2,80,123,6
2,59,117,52
2,56,117,50
2,80,123,50
2,64,123,2
2,51,120,14
2,68,123,4
2,63,123,6
2,52,117,32
2,54,117,50
2,69,123,4
2,56,120,64
2,78,120,4
2,65,120,6
2,79,119,2
2,65,121,54
2,63,121,2
2,65,119,4
2,82,119,6
2,56,121,22
2,74,121,64
2,67,122,4
2,45,117,28
2,69,121,52
2,71,123,4
2,59,121,28
2,44,117,52
2,60,116,4
2,57,124,6
2,77,123,2
2,72,118,20
2,77,123,54
2,46,117,32
2,72,117,64
2,73,122,4
2,74,122,6
2,58,119,22
2,63,122,32
2,53,120,24624
2,72,124,4
2,64,124,6
2,55,119,32
2,68,121,4
2,61,119,34
2,64,124,4
2,66,124,6
2,50,120,30
2,70,121,4
2,50,122,36
2,71,124,4
2,63,124,6
2,52,120,38
2,67,112,4
2,56,119,38
2,64,124,4
2,65,124,6
2,72,121,30
2,41,120,44
2,69,123,4
2,68,123,6
2,67,117,52
2,60,117,50
2,79,123,50
2,72,123,2
2,56,120,14
2,69,123,4
2,79,123,4
2,55,117,32
2,57,123,50
2,59,123,4
2,71,123,4
2,59,122,2
2,43,122,52
2,45,122,60
2,63,126,32
2,64,122,2
2,66,121,52
2,54,121,60
2,42,120,144
2,66,117,48
2,66,124,60
2,66,124,4
2,67,126,6
2,57,124,16
2,76,124,4
2,62,126,6
2,58,119,30
2,68,121,58
2,59,120,144
2,74,124,4
2,65,124,6
2,46,119,32
2,71,121,4
2,46,119,34
2,68,124,4
2,73,124,6
2,58,120,30
2,75,121,4
2,57,122,36
2,76,124,4
2,68,124,6
2,46,120,36
2,68,112,4
2,44,119,38
2,61,123,4
2,60,123,6
2,53,120,126
2,60,123,4
2,70,123,6
2,57,117,52
2,61,117,50
2,79,123,50
2,78,123,2
2,55,120,14
2,79,123,4
2,72,123,6
2,68,117,32
2,67,117,50
2,74,123,4
2,64,119,64
2,72,119,54
2,62,118,2
2,55,119,54
2,65,118,64
2,62,114,54
2,81,118,52
2,61,119,64
2,50,114,52
2,52,115,48
2,59,120,54
2,41,114,32
2,70,114,64
2,48,116,38
2,68,119,32
2,46,126,96
2,53,126,4
2,62,127,4
2,67,126,4
2,51,126,6
2,73,127,2
2,51,126,4
2,64,126,6
2,64,126,2
2,52,126,4
2,68,126,6
2,63,126,2
2,51,122,100
2,60,125,4
2,60,126,4
2,75,126,4
2,48,122,40
2,67,126,4
2,73,123,4
2,44,121,10
2,55,126,2
2,57,121,4
2,55,122,10
2,65,126,2
2,66,121,2
2,63,125,516
2,55,126,6
2,74,126,2
2,47,125,20
2,62,126,6
2,72,126,2
2,62,125,4
2,56,126,6
2,68,125,2
2,61,125,4
2,67,126,6
2,68,126,2
2,58,125,4
2,53,126,6
2,71,126,2
2,61,125,4
2,52,126,6
2,61,126,2
2,49,125,4
2,51,126,6
2,72,126,2
2,43,125,4
2,69,126,6
2,56,126,2
2,53,122,4
2,71,126,6
2,67,123,2
2,56,121,10
2,68,126,2
2,67,121,2
2,50,122,12
2,64,126,2
2,57,121,2
2,51,125,516
2,55,126,4
2,69,127,4
2,62,125,20
2,67,126,6
2,72,126,2
2,58,125,4
2,49,126,6
2,67,125,2
2,45,125,4
2,71,126,6
2,59,126,2
2,69,125,0
2,56,126,0
2,54,126,2
2,49,125,168
2,67,126,6
2,61,126,2
2,64,122,24
2,55,126,6
2,72,123,2
2,51,121,10
2,61,126,2
2,58,121,2
2,57,122,12
2,65,126,2
2,60,121,2
2,63,125,612
2,60,126,6
2,70,126,2
2,54,126,16
2,53,126,6
2,72,126,2
2,61,125,4
2,66,126,6
2,56,126,2
2,59,126,4
2,56,126,6
2,70,126,2
2,66,122,4
2,61,127,6
2,75,126,2
2,78,124,4
2,46,122,2
2,69,127,6
2,69,126,2
2,58,124,4
2,57,122,2
2,59,127,6
2,57,126,2
2,79,124,4
2,50,122,2
2,56,126,6
2,58,124,2
2,73,123,4
2,48,122,8
2,67,126,2
2,72,121,2
2,68,121,4
2,63,122,8
2,50,124,2
2,53,126,2
2,71,121,4
2,67,124,462
2,57,124,2
2,65,125,2
2,45,124,316
2,57,124,2
2,56,124,4
2,45,122,220
2,52,124,2
2,54,125,4
2,52,124,774
2,61,124,2
2,68,125,4
2,54,124,316
2,69,124,2
2,71,124,4
2,58,122,220
2,51,124,2
2,71,125,4
2,50,124,776
2,57,124,2
2,55,125,4
2,47,124,316
2,57,124,2
2,60,124,4
2,54,122,220
2,55,124,2
2,74,125,4
2,52,124,774
2,54,124,2
2,55,125,4
2,49,124,316
2,61,124,2
2,58,124,4
2,46,122,220
2,52,124,2
2,64,125,2
2,40,120,376
2,69,124,4
2,68,124,6
2,56,119,32
2,55,121,4
2,62,119,34
2,71,124,4
2,81,124,6
2,63,120,30
2,70,121,4
2,55,122,36
2,71,124,4
2,77,124,6
2,48,120,36
2,69,112,4
2,50,119,38
2,68,124,4
2,59,124,6
2,51,121,30
2,53,120,44
2,66,123,4
2,63,123,6
2,50,117,52
2,52,117,50
2,77,123,50
2,64,123,2
2,52,120,14
2,66,123,4
2,65,123,6
2,68,117,32
2,61,123,50
2,55,123,4
2,68,123,2
2,40,120,2
2,43,119,38
2,46,119,60
2,66,120,60
2,70,120,32
2,66,118,52
2,42,118,60
2,61,120,144
2,67,123,4
2,81,122,4
2,55,117,52
2,58,117,50
2,60,123,50
2,85,123,2
2,57,120,20
2,68,123,4
2,76,123,6
2,64,119,224
2,38,120,38
2,68,124,4
2,85,124,6
2,60,119,32
2,70,121,4
2,54,119,34
2,78,124,4
2,74,124,4
2,66,120,30
2,69,121,4
2,70,122,36
2,71,124,4
2,62,124,6
2,56,120,38
2,63,112,4
2,53,119,38
2,64,123,4
2,76,123,6
2,40,120,126
2,68,123,4
2,71,123,6
2,58,117,52
2,53,117,50
2,69,123,50
2,81,123,2
2,52,120,14
2,68,123,4
2,64,123,6
2,61,117,32
2,74,117,50
2,73,123,4
2,62,124,64
2,68,125,4
2,78,124,6
2,85,125,2
2,71,124,54
2,59,123,2
2,68,122,4
2,69,122,6
2,57,124,24
2,68,123,66
2,77,124,4
2,65,120,28
2,63,123,52
2,79,125,4
2,55,124,28
2,62,120,52
2,72,119,4
2,73,126,6
2,78,125,2
2,65,121,20
2,78,125,54
2,51,120,32
2,68,120,64
2,62,124,4
2,75,124,6
2,63,121,22
2,72,124,32
2,63,126,96
2,66,126,6
2,67,127,2
2,59,126,4
2,49,126,6
2,64,127,2
2,47,126,4
2,65,126,6
2,62,126,2
2,60,126,4
2,54,126,4
2,62,126,4
2,65,122,100
2,57,125,6
2,55,126,2
2,70,126,4
2,59,122,40
2,51,126,6
2,74,123,2
2,57,121,10
2,60,126,2
2,69,121,2
2,61,122,10
2,65,126,2
2,64,121,2
2,48,125,516
2,60,126,6
2,61,126,2
2,52,125,20
2,61,126,6
2,72,126,2
2,62,125,4
2,68,126,6
2,70,125,2
2,56,125,4
2,71,126,6
2,69,126,2
2,51,125,4
2,69,126,6
2,68,126,2
2,69,125,4
2,71,126,6
2,65,126,2
2,50,125,4
2,70,126,6
2,65,126,2
2,62,125,4
2,70,126,4
2,74,126,4
2,60,122,4
2,53,126,6
2,78,123,2
2,65,121,10
2,57,126,2
2,74,121,2
2,50,122,10
2,57,126,2
2,66,121,2
2,65,125,516
2,52,126,6
2,71,127,2
2,52,125,20
2,61,126,6
2,54,126,2
2,67,125,4
2,64,126,6
2,65,125,2
2,63,125,4
2,67,126,6
2,70,126,2
2,50,125,0
2,57,126,0
2,68,126,2
2,47,125,168
2,68,126,4
2,76,126,4
2,53,122,24
2,71,126,6
2,67,123,2
2,64,121,10
2,57,126,2
2,61,121,2
2,58,122,10
2,52,126,2
2,66,121,4
2,52,125,612
2,65,126,6
2,71,126,2
2,62,126,16
2,65,126,6
2,62,126,2
2,60,125,4
2,58,126,6
2,52,126,2
2,62,126,4
2,72,126,6
2,60,126,2
2,59,122,4
2,65,127,6
2,63,126,2
2,63,124,4
2,63,122,2
2,58,127,6
2,58,126,2
2,59,124,4
2,58,122,2
2,50,127,6
2,64,126,2
2,77,124,4
2,52,122,2
2,52,126,6
2,67,124,2
2,79,123,4
2,54,122,8
2,67,126,2
2,64,121,2
2,67,121,4
2,67,122,8
2,58,124,2
2,69,126,2
2,62,121,4
2,65,126,656
2,64,126,6
2,66,127,2
2,53,126,4
2,52,126,4
2,54,127,2
2,62,126,4
2,61,126,6
2,71,126,2
2,56,126,4
2,53,126,6
2,70,126,2
2,62,122,100
2,63,125,6
2,56,126,2
2,58,126,4
2,57,122,40
2,50,126,4
2,76,123,4
2,57,121,10
2,60,126,2
2,75,121,2
2,55,122,10
2,61,126,2
2,76,121,2
2,46,125,516
2,54,126,6
2,54,126,2
2,61,125,20
2,65,126,4
2,64,126,4
2,62,125,4
2,56,126,6
2,56,125,2
2,53,125,4
2,71,126,6
2,54,126,2
2,64,125,4
2,52,126,4
2,63,126,4
2,62,125,4
2,58,126,6
2,56,126,2
2,63,125,4
2,53,126,6
2,62,126,2
2,60,125,4
2,70,126,6
2,67,126,2
2,45,122,4
2,70,126,6
2,74,123,2
2,55,121,10
2,71,126,2
2,60,121,2
2,46,122,10
2,71,126,2
2,69,121,2
2,61,125,516
2,65,126,6
2,60,127,2
2,48,125,20
2,53,126,6
2,57,126,2
2,46,125,4
2,64,126,6
2,71,125,2
2,67,125,4
2,51,126,6
2,64,126,2
2,50,125,0
2,51,126,0
2,62,126,2
2,54,125,168
2,59,126,6
2,76,126,2
2,63,122,24
2,56,126,6
2,74,123,2
2,62,121,10
2,67,126,2
2,71,121,2
2,67,122,10
2,56,126,2
2,77,121,2
2,53,125,612
2,67,126,4
2,70,126,4
2,55,126,16
2,61,126,6
2,61,126,2
2,63,125,4
2,69,126,6
2,66,126,2
2,64,126,4
2,65,126,6
2,65,126,2
2,61,122,4
