track,note,velocity,time
1,36,127,13500
1,49,70,0
1,36,21,666
1,49,21,772
1,36,127,98
1,42,95,0
1,49,50,0
1,54,100,0
1,54,21,34
1,42,21,28
1,49,32,32
1,36,21,0
1,54,32,2
1,54,21,36
1,42,109,60
1,54,91,0
1,56,50,0
1,80,95,0
1,54,21,24
1,56,21,24
1,42,21,4
1,80,21,42
1,54,33,2
1,56,37,0
1,54,35,52
1,56,21,42
1,39,91,2
1,40,127,0
1,42,127,0
1,54,99,0
1,54,21,30
1,42,21,44
1,40,29,20
1,39,21,0
1,54,46,2
1,54,28,50
1,36,127,46
1,42,64,0
1,54,62,0
1,56,35,0
1,80,127,0
1,54,21,30
1,56,21,20
1,42,21,2
1,36,21,22
1,80,21,20
1,54,26,2
1,56,27,0
1,54,21,36
1,56,21,58
1,36,105,2
1,42,127,0
1,54,115,0
1,54,21,38
1,42,21,26
1,36,21,6
1,54,45,26
1,54,35,26
1,36,122,70
1,42,73,0
1,54,98,0
1,56,38,0
1,80,127,0
1,54,21,36
1,56,21,14
1,42,21,2
1,36,21,42
1,80,21,0
1,54,64,2
1,56,46,0
1,54,21,42
1,56,27,52
1,39,53,2
1,40,112,0
1,42,112,0
1,54,72,0
1,54,30,38
1,42,21,36
1,40,26,20
1,39,21,0
1,54,54,2
1,54,21,26
1,42,78,70
1,54,87,0
1,56,57,0
1,80,127,0
1,54,21,28
1,56,21,22
1,42,21,2
1,80,21,42
1,54,58,2
1,56,21,0
1,54,21,28
1,56,21,66
1,36,84,2
1,42,124,0
1,54,117,0
1,57,78,0
1,54,21,34
1,42,21,30
1,36,21,30
1,57,21,0
1,54,30,2
1,54,21,36
1,42,86,60
1,54,76,0
1,56,81,0
1,80,127,0
1,54,21,24
1,56,21,26
1,42,21,2
1,80,21,42
1,54,22,2
1,56,28,0
1,54,21,52
1,56,21,42
1,39,71,2
1,40,120,0
1,42,104,0
1,54,78,0
1,54,21,30
1,42,21,44
1,40,21,20
1,39,21,0
1,54,65,2
1,54,21,50
1,36,127,46
1,42,104,0
1,54,89,0
1,56,64,0
1,80,127,0
1,54,34,30
1,56,31,20
1,42,21,2
1,36,21,14
1,80,21,28
1,54,72,2
1,56,29,0
1,54,21,36
1,56,32,58
1,36,77,2
1,42,124,0
1,54,86,0
1,57,44,0
1,54,21,40
1,42,21,24
1,36,21,30
1,57,32,0
1,54,69,2
1,54,21,26
1,42,72,70
1,54,87,0
1,56,67,0
1,80,109,0
1,54,21,36
1,56,21,14
1,42,27,2
1,80,21,42
1,54,99,2
1,56,21,0
1,54,21,42
1,56,21,52
1,39,47,2
1,40,127,0
1,42,127,0
1,54,63,0
1,54,21,38
1,42,24,36
1,40,21,20
1,39,32,0
1,54,65,2
1,54,21,26
1,42,84,70
1,54,74,0
1,56,68,0
1,80,127,0
1,54,21,28
1,56,21,22
1,42,21,2
1,80,21,42
1,54,78,2
1,56,43,0
1,54,21,28
1,56,21,66
1,36,103,2
1,42,93,0
1,49,91,0
1,54,122,0
1,54,33,34
1,42,21,28
1,49,23,32
1,36,21,0
1,54,69,2
1,54,23,36
1,42,99,60
1,54,103,0
1,56,38,0
1,80,125,0
1,54,35,24
1,56,21,26
1,42,21,2
1,80,21,42
1,54,77,2
1,56,41,0
1,54,21,52
1,56,21,42
1,39,85,2
1,40,95,0
1,42,120,0
1,54,119,0
1,54,27,30
1,42,21,44
1,40,35,20
