track,note,velocity,time
1,64,95,0
1,48,95,0
1,56,95,0
1,64,95,0
1,56,95,0
1,53,95,0
1,66,95,0
1,50,95,0
1,57,95,0
1,47,95,0
1,56,95,0
1,46,95,0
1,56,95,0
1,52,95,0
1,49,95,0
1,58,95,0
1,63,95,0
1,52,95,0
1,47,95,0
1,45,95,0
1,27,95,0
1,34,95,0
1,53,95,0
1,49,95,0
1,47,95,0
1,67,95,0
1,59,95,0
1,47,95,0
1,51,95,0
1,56,95,0
1,62,95,0
1,47,95,0
1,52,95,0
1,44,95,0
1,45,95,0
1,66,95,0
1,61,95,0
1,58,95,0
1,66,95,0
1,58,95,0
1,46,95,0
1,53,95,0
1,39,95,0
1,45,95,0
1,66,95,0
1,52,91,0
1,43,95,0
1,49,91,0
1,56,95,0
1,50,91,0
1,46,95,0
1,31,91,0
1,54,95,0
1,31,91,0
1,52,95,0
1,44,91,0
1,42,95,0
1,40,91,0
1,46,95,0
1,26,91,0
1,64,95,0
1,50,91,0
1,40,95,0
1,35,91,0
1,49,95,0
1,28,91,0
1,59,95,0
1,39,91,0
1,39,95,0
1,34,91,0
1,47,95,0
1,45,91,0
1,53,95,0
1,36,91,0
1,36,95,0
1,23,91,0
1,72,91,0
1,44,91,0
1,73,91,0
1,45,91,0
1,61,91,0
1,43,91,0
1,63,91,0
1,49,91,0
1,54,91,0
1,54,91,0
1,67,91,0
1,55,91,0
1,63,91,0
1,43,91,0
1,53,91,0
1,42,91,0
1,73,91,0
1,46,91,0
1,63,91,0
1,59,91,0
1,54,91,0
1,52,91,0
1,52,91,0
1,45,91,0
1,47,91,0
1,36,91,0
1,44,107,0
1,57,107,0
1,55,107,0
1,47,95,0
1,39,91,0
1,55,95,0
1,35,91,0
1,50,95,0
1,39,91,0
1,59,95,0
1,30,91,0
1,41,95,0
1,35,91,0
1,54,95,0
1,42,91,0
1,60,95,0
1,46,91,0
1,46,95,0
1,33,91,0
1,44,95,0
1,34,91,0
1,58,95,0
1,33,91,0
1,44,95,0
1,39,91,0
1,38,95,0
1,27,91,0
1,47,95,0
1,25,91,0
1,59,95,0
1,31,91,0
1,59,95,0
1,34,91,0
1,54,95,0
1,29,91,0
1,71,91,0
1,46,91,0
1,64,91,0
1,52,91,0
1,68,91,0
1,42,91,0
1,68,91,0
1,36,91,0
1,46,91,0
1,54,91,0
1,56,91,0
1,35,91,0
1,63,91,0
1,45,91,0
1,64,91,0
1,41,91,0
1,61,91,0
1,53,91,0
1,58,91,0
1,55,91,0
1,57,91,0
1,55,91,0
1,59,91,0
1,39,91,0
1,49,91,0
1,41,91,0
1,43,107,0
1,49,107,0
1,56,107,0
1,49,91,0
1,68,91,0
1,63,91,0
1,52,91,0
1,59,91,0
1,59,91,0
1,65,91,0
1,47,91,0
1,46,91,0
1,44,91,0
1,56,91,0
1,39,91,0
1,55,91,0
1,57,91,0
1,47,91,0
1,41,91,0
1,44,95,0
1,41,95,0
1,66,95,96
1,57,95,100
1,41,95,96
1,60,95,96
1,57,95,102
1,57,95,94
1,48,95,98
1,50,95,0
1,54,95,100
1,48,95,98
1,53,95,96
1,37,95,96
1,48,95,98
1,44,95,98
1,44,95,100
1,43,95,0
1,48,95,96
1,47,95,96
1,55,95,98
1,50,95,96
1,35,95,98
1,48,95,96
1,47,95,96
1,49,95,0
1,51,95,94
1,54,95,98
1,50,95,102
1,55,95,96
1,42,95,98
1,44,95,0
1,52,91,0
1,62,91,0
1,49,91,0
1,34,95,0
1,59,91,0
1,51,91,0
1,46,91,0
1,47,95,0
1,44,91,0
1,55,91,0
1,61,91,0
1,44,95,0
1,66,91,0
1,69,91,0
1,72,91,0
1,29,95,0
1,57,91,0
1,60,91,0
1,51,91,0
1,39,95,0
1,68,91,0
1,61,91,0
1,70,91,0
1,70,95,0
1,56,95,0
1,61,95,0
1,43,95,0
1,52,95,0
1,50,95,0
1,56,95,0
1,43,95,0
1,53,103,0
1,53,91,0
1,57,91,0
1,50,103,0
1,48,103,0
1,46,103,0
1,58,103,0
1,53,103,0
1,62,103,0
1,68,103,0
1,47,103,0
1,49,103,0
1,67,103,0
1,57,103,0
1,60,103,0
1,60,103,0
1,51,103,0
1,47,103,0
1,39,103,0
1,30,103,0
1,38,103,0
1,57,103,0
1,58,103,0
1,54,103,0
1,40,103,0
1,71,95,0
1,69,95,0
1,48,95,0
1,60,95,0
1,61,95,0
1,53,95,0
1,60,95,0
1,52,95,0
1,48,95,0
1,41,95,0
1,43,95,0
1,52,95,0
1,37,95,0
1,41,95,0
1,47,95,0
1,57,95,0
1,54,95,0
1,44,95,0
1,61,95,0
1,48,95,0
1,57,95,0
1,49,95,0
1,45,95,0
1,44,95,0
1,54,95,0
1,47,95,0
1,45,95,0
1,47,95,0
1,54,95,0
1,45,95,0
1,55,95,0
1,53,95,0
1,49,95,0
1,46,95,0
1,63,95,0
1,49,95,0
1,57,95,0
1,62,95,0
1,65,95,0
1,50,95,0
1,61,95,0
1,59,95,0
1,69,95,0
1,56,95,0
1,57,95,0
1,54,95,0
1,61,95,0
1,64,71,0
1,61,71,0
1,62,71,0
1,60,71,0
1,60,71,0
1,45,71,0
1,52,71,0
1,53,71,0
1,64,71,0
1,66,71,0
1,59,71,0
1,47,71,0
1,65,71,0
1,63,71,0
1,48,71,0
1,58,71,0
1,45,71,0
1,46,71,0
1,68,71,0
1,53,71,0
1,59,71,0
1,46,71,0
1,39,71,0
1,51,71,0
1,41,71,0
1,67,71,0
1,51,71,0
1,50,71,0
1,68,75,0
1,61,75,0
1,52,75,0
1,54,75,0
1,66,75,0
1,54,75,0
1,59,79,0
1,55,79,0
1,39,79,0
1,65,79,0
1,62,79,0
1,51,79,0
1,58,79,0
1,48,79,0
1,52,79,0
1,62,79,0
1,63,79,0
1,48,79,0
1,50,79,0
1,45,79,0
1,48,79,0
1,40,79,0
1,35,87,0
1,46,87,0
1,53,87,0
1,48,87,0
1,41,87,0
1,55,87,0
1,46,87,0
1,53,87,0
1,59,87,0
1,44,87,0
1,57,87,0
1,55,87,0
1,57,87,0
1,61,87,0
1,56,87,0
1,67,87,0
1,39,91,0
1,34,91,0
1,50,91,0
1,44,91,0
1,51,91,0
1,61,91,0
1,53,91,0
1,57,91,0
1,36,91,0
1,46,91,0
1,41,91,0
1,41,91,0
1,62,91,0
1,51,91,0
1,50,91,0
1,48,91,0
1,44,95,0
1,61,95,0
1,55,95,0
1,52,95,0
1,46,95,0
1,58,95,0
1,51,95,0
1,51,95,0
1,71,95,0
1,61,95,0
1,57,99,0
1,41,99,0
1,42,99,0
1,49,99,0
1,48,103,0
1,39,103,0
1,61,103,0
1,53,103,0
1,41,107,0
1,61,107,0
1,70,95,0
1,54,95,0
1,45,95,0
1,61,95,0
1,58,95,0
1,42,95,0
1,51,95,0
1,57,95,0
1,55,95,0
1,65,95,0
1,47,95,0
1,53,95,0
1,54,95,0
1,49,95,0
1,45,95,0
1,63,95,0
1,56,95,0
1,36,95,0
1,58,107,0
1,31,107,0
1,54,107,0
1,36,107,0
1,52,71,0
1,58,71,0
1,54,71,0
1,63,71,0
1,50,71,0
1,51,71,0
1,56,71,0
1,47,71,0
1,57,71,0
1,56,71,0
1,53,71,0
