track,note,velocity,time
1,45,61,2676
1,60,61,0
1,47,61,0
1,68,76,0
1,57,73,0
1,76,126,472
1,73,94,96
1,85,124,4
1,59,61,24
1,56,61,0
1,79,94,8
1,52,84,0
1,61,94,0
1,76,101,12
1,78,95,4
1,47,51,12
1,61,50,4
1,67,88,12
1,74,112,96
1,50,70,4
1,61,81,0
1,38,75,0
1,63,66,52
1,55,80,96
1,48,72,96
1,79,91,184
1,81,96,96
1,64,102,4
1,40,67,0
1,65,74,0
1,65,68,0
1,62,68,0
1,59,66,4
1,69,94,8
1,74,96,8
1,61,106,192
1,62,95,192
1,57,73,8
1,36,73,0
1,48,73,0
1,52,73,0
1,68,73,0
1,55,74,20
1,57,74,0
1,59,74,0
1,66,74,0
1,35,74,0
1,77,127,28
1,77,104,92
1,73,127,4
1,48,74,12
1,60,74,0
1,50,74,0
1,64,74,0
1,61,122,4
1,58,122,4
1,59,121,4
1,72,119,96
1,40,81,4
1,57,71,0
1,57,70,0
1,67,94,480
1,71,84,100
1,68,99,96
1,48,63,4
1,70,63,0
1,65,63,0
1,55,63,0
1,42,63,0
1,59,64,0
1,64,64,0
1,61,64,0
1,62,65,0
1,68,64,4
1,50,84,12
1,52,84,0
1,64,84,0
1,50,84,0
1,65,84,0
1,75,62,0
1,48,83,28
1,62,83,0
1,76,83,0
1,67,83,0
1,43,83,0
1,54,83,0
1,61,86,0
1,51,86,0
1,52,86,0
1,38,86,0
1,48,86,0
1,63,95,12
1,66,95,0
1,40,95,0
1,49,95,0
1,58,96,4
1,44,93,4
1,40,84,388
1,63,84,0
1,64,84,0
1,63,84,0
1,61,84,0
1,58,103,280
1,58,101,4
1,57,84,4
1,46,87,4
1,68,86,0
1,58,80,0
1,37,77,0
1,66,69,4
1,53,65,4
1,68,98,196
1,53,95,96
1,45,78,0
1,40,82,4
1,55,89,0
1,60,102,4
1,70,110,96
1,52,115,4
1,48,83,0
1,56,74,4
1,46,90,0
1,43,81,0
1,52,66,24
1,57,62,4
1,43,60,96
1,28,71,0
1,64,106,0
1,63,84,4
1,53,61,172
1,66,88,24
1,52,88,0
1,41,80,0
1,38,80,0
1,67,88,0
1,42,70,4
1,57,92,8
1,68,85,0
1,58,98,0
1,45,92,0
1,50,85,0
1,48,90,24
1,63,91,0
1,60,92,0
1,48,80,0
1,35,91,0
1,31,109,16
1,51,109,4
1,56,109,0
1,54,109,0
1,70,109,0
1,34,109,0
1,48,109,4
1,47,109,0
1,69,99,12
1,43,99,0
1,23,99,0
1,44,99,0
1,68,93,380
1,54,94,4
1,75,81,384
1,60,86,0
1,64,87,0
1,63,76,0
1,59,90,0
1,45,102,0
1,61,98,280
1,55,91,12
1,67,94,184
1,59,98,0
1,62,87,4
1,44,93,0
1,46,110,0
1,64,104,276
1,66,95,4
1,70,102,192
1,55,67,0
1,54,79,0
1,56,67,0
1,50,86,0
1,43,78,0
1,52,67,4
1,41,64,4
1,53,52,0
1,48,70,0
1,57,68,0
1,34,62,4
1,29,98,4
1,44,100,0
1,44,108,0
1,74,127,360
1,57,85,92
1,54,89,0
1,68,85,0
1,62,92,0
1,69,90,0
1,52,96,24
1,44,87,0
1,53,90,0
1,66,85,0
1,61,98,0
1,41,96,8
1,76,100,0
1,48,100,0
1,57,88,0
1,61,98,0
1,49,94,4
1,47,96,0
1,68,104,0
1,45,104,0
1,42,102,0
1,46,104,0
1,42,96,4
1,40,98,0
1,49,102,0
1,69,107,0
1,54,104,0
1,79,103,72
1,78,112,0
1,55,117,0
1,57,117,0
1,70,115,0
1,39,117,0
1,54,103,12
1,76,103,0
1,66,106,0
1,59,107,0
1,47,90,4
1,66,91,12
1,67,100,0
1,63,98,0
1,69,94,0
1,42,85,0
1,66,94,16
1,52,103,0
1,61,102,0
1,63,94,0
1,60,100,0
1,48,91,0
1,54,89,16
1,38,103,4
1,63,97,0
1,68,92,0
1,54,104,0
1,73,94,44
1,50,94,0
1,43,102,0
1,53,91,0
1,54,96,0
1,45,97,0
1,67,85,92
