track,note,velocity,time
1,36,79,1536
1,30,80,162
1,37,80,130
1,29,77,30
1,32,77,214
1,45,81,68
1,48,81,166
1,37,78,100
1,36,80,26
1,35,82,228
1,46,82,4
1,38,82,176
1,28,82,130
1,31,80,32
1,27,79,226
1,31,78,68
1,34,78,212
1,42,79,196
1,51,79,28
1,36,81,388
1,21,79,182
1,24,81,118
1,26,78,54
1,36,80,644
1,31,78,196
1,34,80,122
1,35,82,50
1,40,78,644
1,27,82,178
1,24,77,132
1,42,82,32
1,34,82,170
1,41,79,78
1,40,77,1348
1,45,77,232
1,43,78,134
1,47,79,132
1,48,77,112
1,44,77,34
1,34,77,26
1,45,78,258
1,31,82,18
1,31,82,22
1,25,78,116
1,39,80,106
1,43,82,20
1,40,81,36
1,34,81,226
1,21,81,54
1,29,81,24
1,45,81,126
1,42,78,118
1,36,78,40
1,42,82,10
1,32,79,186
1,31,81,46
1,38,79,24
1,25,78,118
1,42,81,116
1,32,81,66
1,40,83,192
1,34,77,178
1,23,77,26
1,30,80,26
1,33,78,118
1,40,77,118
1,32,79,56
1,38,81,4
1,27,81,276
1,36,82,20
1,39,78,22
1,43,79,122
1,31,81,100
1,53,78,52
1,48,80,44
1,31,82,210
1,26,77,50
1,40,80,38
1,38,82,100
1,36,80,70
1,50,82,52
1,28,79,48
1,31,77,216
1,41,82,50
1,32,82,38
1,43,79,102
1,51,80,86
1,50,77,58
1,31,79,36
1,45,78,274
1,29,79,66
1,34,80,24
1,31,82,116
1,43,79,100
1,49,78,70
1,49,80,36
1,40,82,260
1,25,80,40
1,47,80,26
1,43,81,100
1,30,82,116
1,49,78,68
1,48,79,36
1,31,82,242
1,32,78,58
1,40,77,38
1,39,78,102
1,32,82,108
1,45,80,68
1,30,80,22
1,47,82,226
1,28,81,68
1,45,77,22
1,31,80,116
1,50,78,102
1,37,77,66
1,35,80,22
1,51,78,308
1,28,80,100
1,54,82,32
1,24,78,10
1,40,81,22
1,46,77,36
1,43,82,92
1,42,81,218
1,39,77,66
1,40,77,40
1,42,77,72
1,38,79,106
1,27,78,18
1,36,81,106
1,30,77,276
1,30,82,54
1,41,81,6
1,38,78,58
1,50,82,88
1,37,79,50
1,41,78,18
1,39,82,226
1,26,79,52
1,35,81,20
1,40,82,100
1,33,82,130
1,39,79,38
1,42,77,52
1,39,82,276
1,31,78,50
1,45,80,38
1,38,77,96
1,42,80,112
1,44,80,40
1,26,77,20
1,27,82,260
1,32,79,74
1,47,80,22
1,26,79,102
1,45,79,114
1,54,78,56
1,38,77,44
1,43,82,260
1,32,82,52
1,32,79,22
1,29,81,100
1,46,81,120
1,39,82,50
1,37,81,36
1,29,77,200
1,42,79,68
