track,note,velocity,time
1,55,83,926
1,67,104,731
1,62,100,355
1,58,94,244
1,67,101,0
1,58,81,0
1,62,100,0
1,48,93,792
1,63,94,461
1,67,108,0
1,60,95,0
1,67,103,0
1,63,98,0
1,60,90,0
1,55,84,308
1,67,100,615
1,62,104,0
1,58,87,0
1,58,94,124
1,62,91,0
1,67,104,235
1,55,84,1200
1,67,100,592
1,62,106,0
1,58,88,0
1,58,94,0
1,62,111,0
1,67,105,809
1,55,82,1113
1,58,91,0
1,67,106,197
1,62,106,705
1,58,80,244
1,67,96,18
1,62,104,276
1,48,93,0
1,67,108,541
1,60,99,1031
1,63,104,1104
1,55,82,262
1,58,98,185
1,67,107,0
1,62,106,0
1,62,82,1016
1,58,87,0
1,67,103,0
1,55,87,481
1,67,107,902
1,62,108,0
1,58,102,591
1,67,108,855
1,62,105,460
1,58,97,0
1,70,88,77
1,75,91,531
1,67,86,0
1,70,98,569
1,75,97,822
1,67,85,0
1,65,88,499
1,69,97,0
1,74,103,0
1,65,88,173
1,74,100,0
1,69,97,663
1,70,87,0
1,67,93,0
1,74,99,692
1,70,88,1200
1,67,90,156
1,74,95,0
1,70,91,0
1,74,99,521
1,67,92,0
1,70,90,1200
1,67,95,1174
1,74,100,0
1,75,98,0
1,70,99,259
1,67,96,0
1,70,94,421
1,75,95,36
1,67,96,0
1,65,86,0
1,69,93,0
1,74,100,140
1,65,85,1200
1,74,98,0
1,69,90,295
1,70,88,0
1,67,93,0
1,74,100,0
1,70,87,902
1,67,94,390
1,74,96,0
1,70,94,0
1,67,98,267
1,74,100,29
1,70,94,0
1,67,99,283
1,74,105,444
1,75,101,1055
1,70,101,0
1,67,95,0
1,70,102,0
1,75,101,0
1,67,93,0
1,74,96,0
1,69,93,390
1,65,84,0
1,74,104,234
1,65,93,817
1,69,99,1164
1,70,87,0
1,67,90,445
1,74,94,0
1,70,91,53
1,67,100,1036
1,74,101,0
1,67,100,0
1,70,91,179
1,74,104,497
1,70,99,0
1,67,100,514
1,74,105,1065
1,75,98,0
1,70,94,0
1,67,94,778
1,70,102,0
1,75,101,96
1,67,103,0
1,74,99,0
1,65,86,0
1,69,92,302
1,74,100,0
1,69,96,67
1,65,87,1039
1,70,87,0
1,67,93,699
1,74,95,641
1,70,91,0
1,67,93,0
1,74,100,0
1,70,90,0
1,67,97,0
1,74,100,0
1,70,94,1200
1,67,99,0
1,74,101,966
1,70,95,0
1,75,93,0
1,67,86,911
1,70,104,0
1,75,102,1010
1,67,100,279
1,65,93,0
1,74,103,282
1,69,99,0
1,74,103,488
1,65,91,602
1,69,100,0
1,70,87,0
1,74,90,31
1,67,88,0
1,70,90,1195
1,67,93,70
1,74,96,1056
1,70,87,0
1,67,94,0
1,74,93,0
1,74,101,123
1,79,101,206
1,43,89,1104
1,41,93,701
1,77,100,74
1,74,94,0
1,38,96,991
1,36,100,0
1,72,103,763
1,70,97,0
1,34,99,518
1,74,100,889
1,38,95,736
1,72,97,789
1,36,93,553
1,34,87,881
1,70,92,0
1,67,91,738
1,31,88,0
1,58,75,272
1,67,92,1113
1,62,104,0
1,62,98,0
1,67,85,1164
1,58,66,0
1,58,72,267
1,67,76,0
1,62,93,518
1,58,61,1200
1,67,76,0
1,62,91,401
1,62,103,14
1,58,78,312
1,67,95,0
1,63,76,0
1,60,73,0
1,67,75,0
1,60,72,464
1,63,72,498
1,67,80,1168
1,63,82,1056
1,67,88,0
1,60,84,229
1,67,86,39
1,63,81,871
1,60,77,0
1,67,86,0
1,63,90,0
1,60,90,114
1,58,73,625
1,67,86,803
1,62,100,0
1,67,81,0
1,62,95,0
1,58,73,1168
1,58,69,208
1,62,93,0
1,67,80,0
1,67,90,1200
1,62,103,0
1,58,74,219
1,62,100,0
1,67,85,20
1,58,69,514
1,58,71,634
1,62,95,297
1,67,84,0
1,62,96,1200
1,58,69,333
1,67,82,605
1,58,74,324
1,62,96,0
1,67,82,1104
1,67,79,0
1,62,93,0
1,58,66,0
1,58,68,353
1,62,91,667
1,67,77,0
1,58,70,0
1,62,93,285
1,67,84,328
1,67,78,0
1,62,92,0
1,58,66,927
1,58,71,1126
1,62,93,0
1,67,81,0
1,58,68,475
1,67,87,0
1,62,100,1023
1,62,93,0
1,58,68,0
1,67,85,0
1,67,84,746
1,63,85,0
1,60,74,0
1,63,84,162
1,60,78,0
1,67,88,0
1,63,87,0
1,60,80,0
1,67,93,1154
1,63,80,0
1,60,74,0
1,67,82,200
1,60,84,0
1,63,87,217
1,67,85,0
1,58,66,451
1,67,82,0
1,62,97,171
1,62,93,365
1,67,77,0
1,58,65,0
1,58,70,256
1,62,96,0
1,67,81,544
1,58,66,470
1,62,100,786
1,67,81,0
1,58,86,0
1,67,90,0
1,62,107,0
1,58,71,0
1,62,94,0
1,67,86,0
1,67,78,0
1,62,93,0
1,58,66,616
1,58,68,0
1,62,97,0
1,67,82,0
1,58,69,665
1,62,100,57
1,67,85,0
1,58,78,1118
1,62,105,0
1,67,79,476
1,65,75,0
1,58,80,0
1,55,70,73
1,55,90,679
1,58,97,0
1,65,93,0
1,58,101,874
1,55,95,956
1,65,105,917
1,60,82,871
1,65,77,0
1,57,73,0
1,57,94,417
1,65,98,502
1,60,110,0
1,66,107,0
1,75,94,0
1,69,91,301
1,72,85,0
1,67,93,0
1,70,94,317
1,74,101,0
1,67,90,8
1,74,93,115
1,70,81,1194
1,70,99,0
1,74,105,598
1,67,92,115
1,62,95,1178
1,58,81,0
1,55,81,864
1,62,76,0
1,65,76,336
1,62,93,0
1,58,67,751
1,58,83,255
1,65,97,895
1,55,100,1151
1,70,78,1072
1,77,85,972
1,67,76,168
1,67,93,0
1,70,94,0
1,77,99,1198
1,70,101,0
1,77,101,0
1,67,88,0
1,74,72,655
1,69,79,241
1,65,66,0
1,74,97,783
1,65,89,0
1,69,103,0
1,66,76,183
1,75,85,0
1,69,101,0
1,72,91,0
1,67,70,0
1,74,70,0
1,70,76,0
1,67,91,0
1,70,92,55
1,74,99,717
1,67,85,410
1,74,92,71
1,70,80,0
1,67,69,0
1,70,69,1129
1,74,62,0
1,67,96,0
1,70,94,0
1,74,100,0
1,70,93,1025
1,67,86,737
1,74,88,0
1,70,76,0
1,67,66,398
1,77,72,0
1,67,93,0
1,77,98,0
1,70,98,605
1,70,92,0
1,67,88,0
1,77,88,0
1,77,86,368
1,74,89,0
1,69,76,627
1,69,90,0
1,77,93,0
1,74,103,655
1,66,78,1095
1,75,86,138
1,69,95,54
1,72,93,0
1,74,70,0
1,70,74,13
1,67,62,888
1,74,90,0
1,67,83,1135
1,70,87,0
1,70,78,8
1,67,74,1127
1,70,58,906
1,67,62,855
1,70,90,0
1,67,85,823
1,74,88,0
1,70,84,257
1,74,83,738
1,67,81,0
1,70,88,0
1,75,87,0
1,67,79,0
1,75,92,0
1,67,90,0
1,70,91,0
1,70,95,0
1,75,84,239
1,67,75,0
1,65,68,196
1,69,78,126
1,74,66,104
1,65,88,357
1,74,99,0
1,69,98,593
1,66,99,552
1,75,97,727
1,69,88,0
1,74,77,0
1,67,77,801
1,70,79,484
1,67,86,0
1,70,81,0
1,74,81,0
1,70,81,0
1,67,84,0
1,74,88,627
