track,note,velocity,time
1,38,127,1200
1,38,0,0
1,26,85,0
1,26,0,1161
1,38,127,870
1,26,95,123
1,38,0,154
1,26,0,152
1,38,127,0
1,38,0,711
1,26,85,500
1,26,0,269
1,38,127,0
1,26,95,1200
1,38,0,0
1,26,0,1200
1,38,127,289
1,38,0,300
1,26,85,0
1,26,0,124
1,38,127,193
1,26,95,791
1,38,0,868
1,26,0,1200
1,38,61,0
1,48,14,1200
1,38,0,941
1,43,47,0
1,48,0,0
1,43,0,1200
1,38,59,965
1,38,0,559
1,41,123,182
1,41,0,0
1,36,118,329
1,36,0,1200
1,43,118,1200
1,43,0,1200
1,38,113,0
1,38,0,1200
1,38,127,1200
1,38,0,1200
1,26,85,432
1,26,0,573
1,38,127,1170
1,26,95,1200
1,38,0,0
1,26,0,531
1,38,118,0
1,38,0,0
1,38,85,0
1,38,0,0
1,38,101,0
1,38,0,1200
1,36,82,0
1,36,0,65
1,36,90,790
1,35,79,0
1,36,0,0
1,35,0,0
1,31,123,0
1,31,0,267
1,43,118,1038
1,31,106,0
1,43,0,1058
1,31,0,1191
1,38,123,400
1,38,0,171
1,38,106,1196
1,38,0,265
1,33,101,0
1,33,0,0
1,38,106,0
1,29,118,1110
1,38,0,0
1,29,0,1001
1,41,123,0
1,40,95,615
1,41,0,0
1,40,0,995
1,38,85,0
1,114,1,496
1,114,0,461
1,38,0,0
1,36,123,0
1,36,0,1200
1,36,123,153
1,31,123,703
1,36,0,1200
1,31,0,0
1,31,123,824
1,43,123,679
1,31,0,619
1,43,0,846
1,38,123,0
1,38,0,562
1,38,113,0
1,38,0,421
1,38,123,77
1,38,0,241
1,31,127,447
1,43,127,781
1,31,0,196
1,38,118,934
1,43,0,0
1,38,0,359
1,43,118,0
1,38,123,0
1,43,0,0
1,31,127,864
1,38,0,795
1,31,0,0
1,43,127,1079
1,43,0,799
1,38,127,53
1,38,0,0
1,38,123,0
1,33,95,974
1,38,0,0
1,38,118,126
1,33,0,0
1,38,0,0
1,38,127,0
1,38,0,0
1,31,127,584
1,31,0,0
1,43,127,0
1,38,101,1040
1,43,0,0
1,38,0,1071
1,43,113,931
1,43,0,0
1,43,127,0
1,38,127,67
1,43,0,826
1,38,0,449
1,43,106,0
1,43,0,755
1,38,123,0
1,38,0,985
1,38,123,0
1,33,127,0
1,38,0,812
1,33,0,263
1,38,123,0
1,38,0,0
1,36,113,919
1,36,0,907
1,38,118,192
1,38,0,1126
1,38,127,0
1,38,0,0
1,36,127,32
1,38,127,0
1,36,0,0
1,38,0,0
1,31,127,0
1,31,0,312
1,43,127,922
1,38,82,1167
1,43,0,0
1,38,0,0
1,43,123,0
1,43,0,984
1,43,127,0
1,43,0,223
1,31,127,363
1,38,127,555
1,31,0,0
1,38,0,553
1,38,127,0
1,33,123,0
1,38,0,527
1,33,0,0
1,38,123,0
1,38,0,418
1,38,127,0
1,38,0,879
1,33,127,0
1,33,0,445
1,36,127,0
1,36,0,588
1,36,123,0
1,31,118,0
1,36,0,334
1,31,0,0
1,36,123,0
1,36,0,2
1,36,127,0
1,36,0,0
1,38,127,0
1,36,101,992
1,38,0,1143
1,36,0,641
1,31,127,0
1,43,127,0
1,31,0,0
1,38,101,496
1,43,0,0
1,38,0,0
1,43,101,0
1,38,113,900
1,43,0,375
1,38,0,691
1,31,123,636
1,43,127,1158
1,31,0,563
1,43,0,0
1,31,127,452
1,31,0,1200
1,38,127,0
1,26,95,0
1,38,0,218
1,26,0,1200
1,38,118,0
1,38,0,0
1,38,85,0
1,38,0,14
1,38,101,0
1,38,0,1200
1,36,82,0
1,36,0,0
1,36,90,665
1,35,79,152
1,36,0,0
1,35,0,0
1,31,123,0
1,31,0,0
1,43,118,608
1,31,106,139
1,43,0,0
1,31,0,637
1,38,123,715
1,38,0,1200
1,38,106,948
1,38,0,0
1,33,101,1143
1,33,0,1200
1,38,106,0
1,29,118,0
1,38,0,0
1,29,0,708
1,41,123,537
1,40,95,0
1,41,0,0
1,40,0,352
1,38,85,698
1,114,1,0
1,114,0,0
1,38,0,0
1,36,123,0
1,36,0,0
1,36,123,441
1,31,123,903
1,36,0,0
1,31,0,0
1,31,123,94
1,43,123,819
1,31,0,0
1,43,0,0
1,38,123,912
1,38,0,630
1,38,113,604
1,38,0,338
1,38,123,1170
1,38,0,1200
1,31,127,1200
1,43,127,196
1,31,0,468
1,38,118,0
1,43,0,454
1,38,0,0
1,43,118,0
1,38,123,0
1,43,0,412
1,31,127,905
1,38,0,0
1,31,0,0
1,43,127,0
1,43,0,1200
1,38,127,380
1,38,0,1125
1,38,123,0
1,33,95,274
1,38,0,711
1,38,118,0
1,33,0,0
1,38,0,896
1,38,127,0
1,38,0,0
1,31,127,0
1,31,0,0
1,43,127,773
1,38,101,526
1,43,0,0
1,38,0,988
1,43,113,0
1,43,0,200
1,43,127,283
1,38,127,840
1,43,0,824
1,38,0,0
1,43,106,1037
1,43,0,729
1,38,123,738
1,38,0,0
1,38,123,2
1,33,127,77
1,38,0,579
1,33,0,0
1,38,123,682
1,38,0,376
1,36,113,111
1,36,0,770
1,38,118,0
1,38,0,0
1,38,127,685
1,38,0,0
1,36,127,0
1,38,127,955
1,36,0,258
1,38,0,573
1,31,127,0
1,31,0,0
1,43,127,756
1,38,82,462
1,43,0,136
1,38,0,623
1,43,123,1004
1,43,0,641
1,43,127,210
1,43,0,967
