track,note,velocity,time
3,54,110,1200
3,54,0,0
3,59,110,0
3,59,0,0
3,54,110,0
3,54,0,0
3,61,110,0
3,61,0,347
3,54,110,990
3,54,0,0
3,63,110,0
3,63,0,557
3,59,110,404
3,59,0,672
3,64,110,1159
3,64,0,796
3,61,110,0
3,61,0,1187
3,66,110,0
3,66,0,165
3,63,110,908
3,63,0,0
3,64,110,0
3,64,0,1200
3,61,110,0
3,61,0,0
3,63,110,0
3,63,0,1200
3,59,110,674
3,59,0,0
3,61,110,0
3,61,0,0
3,58,110,0
3,58,0,0
3,56,110,865
3,56,0,2
3,54,110,0
3,54,0,0
3,59,110,0
3,59,0,356
3,54,110,684
3,54,0,917
3,61,110,65
3,61,0,0
3,54,110,833
3,54,0,0
3,63,110,0
3,63,0,367
3,59,110,894
3,59,0,160
3,64,110,0
3,64,0,856
3,61,110,63
3,61,0,299
3,66,110,0
3,66,0,0
3,63,110,0
3,63,0,274
3,59,110,0
3,59,0,0
3,63,110,0
3,63,0,0
3,64,110,0
3,64,0,737
3,63,110,0
3,63,0,183
3,61,110,553
3,61,0,0
3,66,110,1091
3,66,0,0
3,59,110,668
3,59,0,814
3,63,110,0
3,63,0,0
3,66,110,0
3,66,0,814
3,63,110,0
3,63,0,0
3,71,110,0
3,71,0,1127
3,66,110,0
3,66,0,0
3,68,110,1097
3,68,0,0
3,66,110,1147
3,66,0,314
3,64,110,563
3,64,0,700
3,61,110,625
3,61,0,0
3,68,110,115
3,68,0,870
3,64,110,0
3,64,0,707
3,63,110,0
3,63,0,779
3,59,110,460
3,59,0,1124
3,66,110,0
3,66,0,706
3,63,110,0
3,63,0,130
3,64,110,963
3,64,0,0
3,63,110,0
3,63,0,86
3,61,110,1110
3,61,0,544
3,59,110,0
3,59,0,1102
3,61,110,0
3,61,0,0
3,54,110,24
3,54,0,0
3,63,110,0
3,63,0,1012
3,66,110,0
3,66,0,132
3,63,110,0
3,63,0,959
3,71,110,487
3,71,0,0
3,66,110,0
3,66,0,50
3,68,110,104
3,68,0,1101
3,66,110,0
3,66,0,0
3,64,110,521
3,64,0,28
3,61,110,0
3,61,0,0
3,68,110,0
3,68,0,724
3,63,110,0
3,63,0,1200
3,66,110,0
3,66,0,760
3,63,110,0
3,63,0,0
3,59,110,0
3,59,0,0
3,63,110,837
3,63,0,691
3,64,110,0
3,64,0,0
3,63,110,0
3,63,0,542
3,61,110,471
3,61,0,0
3,66,110,0
3,66,0,0
3,63,110,0
3,63,0,976
3,63,110,816
3,63,0,1149
3,66,110,229
3,66,0,0
3,63,110,0
3,63,0,824
3,59,110,0
3,59,0,812
3,61,110,0
3,61,0,935
3,59,110,455
3,59,0,976
3,54,110,0
3,54,0,637
3,59,110,0
3,59,0,708
3,54,110,0
3,54,0,51
3,61,110,1065
3,61,0,0
3,54,110,1027
3,54,0,796
3,63,110,441
3,63,0,880
3,59,110,611
3,59,0,170
3,64,110,0
3,64,0,0
3,61,110,0
3,61,0,0
3,66,110,0
3,66,0,242
3,63,110,0
3,63,0,853
3,64,110,0
3,64,0,181
3,61,110,619
3,61,0,395
3,63,110,0
3,63,0,1200
3,59,110,0
3,59,0,1146
3,61,110,0
3,61,0,0
3,58,110,663
3,58,0,636
3,56,110,544
3,56,0,0
3,54,110,0
3,54,0,0
3,59,110,604
3,59,0,6
3,54,110,0
3,54,0,807
3,61,110,0
3,61,0,1155
3,54,110,54
3,54,0,825
3,63,110,0
3,63,0,359
3,59,110,87
3,59,0,0
3,64,110,297
3,64,0,686
3,61,110,787
3,61,0,0
3,66,110,0
3,66,0,0
3,63,110,0
3,63,0,0
3,59,110,0
3,59,0,135
3,63,110,0
3,63,0,0
3,64,110,0
3,64,0,0
3,63,110,0
3,63,0,184
3,61,110,0
3,61,0,0
3,66,110,0
3,66,0,0
3,59,110,1184
3,59,0,0
3,63,110,0
3,63,0,0
3,66,110,946
3,66,0,1085
3,63,110,513
3,63,0,0
3,71,110,0
3,71,0,94
3,66,110,0
3,66,0,0
3,68,110,0
3,68,0,489
3,66,110,0
3,66,0,0
3,64,110,322
3,64,0,1075
3,61,110,183
3,61,0,0
3,68,110,782
3,68,0,1025
3,64,110,0
3,64,0,0
3,63,110,0
3,63,0,369
3,59,110,48
3,59,0,0
3,66,110,1182
3,66,0,1027
3,63,110,0
3,63,0,680
3,64,110,320
3,64,0,368
3,63,110,49
3,63,0,687
3,61,110,0
3,61,0,1200
3,59,110,272
3,59,0,0
3,61,110,219
3,61,0,839
3,54,110,140
3,54,0,1200
3,63,110,894
3,63,0,557
3,66,110,0
3,66,0,1200
3,63,110,0
3,63,0,548
3,71,110,354
3,71,0,765
3,66,110,101
3,66,0,0
3,68,110,0
3,68,0,0
3,66,110,0
3,66,0,71
3,64,110,0
3,64,0,350
3,61,110,0
3,61,0,0
3,68,110,287
3,68,0,263
3,63,110,464
3,63,0,1048
3,66,110,58
3,66,0,217
3,63,110,1100
3,63,0,1200
3,59,110,0
3,59,0,1200
3,63,110,1069
3,63,0,0
3,64,110,21
3,64,0,773
3,63,110,0
3,63,0,892
3,61,110,0
3,61,0,487
3,66,110,118
3,66,0,45
3,63,110,0
3,63,0,311
3,63,110,467
3,63,0,0
3,66,110,0
3,66,0,0
3,63,110,0
3,63,0,529
3,59,110,0
3,59,0,0
3,61,110,115
3,61,0,1200
3,59,110,256
3,59,0,910
3,54,110,192
3,54,0,0
3,59,110,1197
3,59,0,688
3,54,110,0
3,54,0,1125
3,61,110,59
3,61,0,445
3,54,110,0
3,54,0,518
3,63,110,0
3,63,0,0
3,59,110,747
3,59,0,376
3,64,110,878
3,64,0,0
3,61,110,0
3,61,0,0
3,66,110,0
3,66,0,0
3,63,110,1052
3,63,0,219
3,64,110,456
3,64,0,0
3,61,110,1005
3,61,0,0
3,63,110,0
3,63,0,1200
3,59,110,0
3,59,0,0
3,61,110,0
3,61,0,846
3,58,110,0
3,58,0,390
3,56,110,354
3,56,0,1110
3,54,110,164
3,54,0,0
3,59,110,0
3,59,0,0
3,54,110,0
3,54,0,197
3,61,110,135
3,61,0,1200
3,54,110,920
3,54,0,0
3,63,110,33
3,63,0,0
3,59,110,0
3,59,0,599
3,64,110,504
3,64,0,1200
3,61,110,392
3,61,0,0
3,66,110,1142
3,66,0,657
3,63,110,174
3,63,0,863
3,59,110,814
3,59,0,1128
3,63,110,0
3,63,0,506
3,64,110,0
3,64,0,1200
3,63,110,953
3,63,0,0
3,61,110,965
3,61,0,1200
3,66,110,38
3,66,0,0
3,59,110,0
3,59,0,0
3,63,110,445
3,63,0,0
3,66,110,0
3,66,0,1200
3,63,110,499
3,63,0,0
3,71,110,0
3,71,0,0
3,66,110,0
3,66,0,279
3,68,110,224
3,68,0,732
3,66,110,86
3,66,0,1017
3,64,110,0
3,64,0,392
3,61,110,0
3,61,0,731
3,68,110,637
3,68,0,1200
3,64,110,0
3,64,0,0
3,63,110,0
3,63,0,1184
3,59,110,895
3,59,0,0
3,66,110,0
3,66,0,585
3,63,110,533
3,63,0,426
3,64,110,1145
3,64,0,359
3,63,110,0
3,63,0,618
3,61,110,0
3,61,0,0
3,59,110,0
3,59,0,582
3,61,110,0
3,61,0,0
3,54,110,508
3,54,0,0
3,63,110,777
3,63,0,390
3,66,110,0
3,66,0,309
3,63,110,0
3,63,0,0
3,71,110,0
3,71,0,988
3,66,110,0
3,66,0,708
3,68,110,499
3,68,0,815
3,66,110,0
3,66,0,330
3,64,110,380
3,64,0,0
3,61,110,663
3,61,0,0
3,68,110,0
3,68,0,953
3,63,110,1200
3,63,0,501
3,66,110,596
3,66,0,277
3,63,110,1001
3,63,0,1076
3,59,110,0
3,59,0,0
3,63,110,0
3,63,0,0
3,64,110,0
3,64,0,0
3,63,110,0
3,63,0,0
3,61,110,0
3,61,0,1047
3,66,110,0
3,66,0,315
3,63,110,0
3,63,0,0
3,63,110,53
3,63,0,125
3,66,110,0
3,66,0,0
3,63,110,0
3,63,0,1050
3,59,110,0
3,59,0,0
3,61,110,0
3,61,0,1200
3,59,110,607
3,59,0,785
3,54,110,1006
3,54,0,692
3,59,110,0
3,59,0,0
3,54,110,0
3,54,0,0
3,61,110,1199
3,61,0,1200
3,54,110,260
3,54,0,0
3,63,110,480
3,63,0,125
3,59,110,893
3,59,0,0
3,64,110,568
3,64,0,557
3,61,110,0
3,61,0,0
3,66,110,838
3,66,0,0
3,63,110,60
3,63,0,971
3,64,110,0
3,64,0,17
3,61,110,1065
3,61,0,521
3,63,110,238
3,63,0,709
3,59,110,492
3,59,0,607
3,61,110,0
3,61,0,1066
3,58,110,917
3,58,0,0
3,56,110,0
3,56,0,1200
3,54,110,49
3,54,0,0
3,59,110,0
3,59,0,0
3,54,110,0
3,54,0,0
3,61,110,1124
3,61,0,1200
3,54,110,1015
3,54,0,105
3,63,110,0
3,63,0,938
3,59,110,899
3,59,0,0
3,64,110,1066
3,64,0,0
3,61,110,101
3,61,0,144
3,66,110,68
3,66,0,0
3,63,110,550
3,63,0,132
3,59,110,0
3,59,0,224
3,63,110,0
3,63,0,669
3,64,110,443
3,64,0,1200
3,63,110,601
3,63,0,0
3,61,110,0
3,61,0,1200
3,66,110,475
3,66,0,591
3,59,110,0
3,59,0,0
3,63,110,679
3,63,0,0
3,66,110,0
3,66,0,468
3,63,110,0
3,63,0,1200
3,71,110,865
3,71,0,1144
3,66,110,0
3,66,0,1045
3,68,110,0
3,68,0,0
3,66,110,523
3,66,0,533
3,64,110,927
3,64,0,79
3,61,110,0
