track,note,velocity,time
1,52,117,2096
1,49,119,8
1,54,117,4
1,48,105,4
1,46,127,8
1,50,103,384
1,61,123,12
1,66,79,4
1,45,108,32
1,51,100,316
1,64,109,8
1,55,113,4
1,61,77,8
1,39,108,60
1,43,90,376
1,69,104,4
1,62,108,4
1,64,99,4
1,38,101,0
1,50,124,48
1,51,124,20
1,53,126,40
1,31,116,24
1,59,58,372
1,52,125,12
1,62,109,0
1,77,116,4
1,48,120,12
1,60,99,320
1,55,109,8
1,65,115,4
1,31,117,36
1,43,82,372
1,59,105,8
1,50,115,0
1,56,111,8
1,40,105,4
1,49,104,4
1,50,125,4
1,74,103,4
1,46,103,4
1,68,107,8
1,70,114,0
1,65,97,4
1,69,26,12
1,44,115,16
1,64,96,304
1,54,115,12
1,63,105,4
1,65,54,72
1,51,118,36
1,54,108,372
1,60,123,4
1,71,87,8
1,40,120,28
1,57,105,0
1,55,118,8
1,70,114,4
1,39,107,24
1,57,72,0
1,63,109,8
1,56,123,0
1,59,63,12
1,57,121,0
1,63,92,244
1,65,104,8
1,63,117,8
1,32,114,28
1,47,108,380
1,55,123,4
1,66,104,4
1,50,108,8
1,49,85,372
1,50,113,4
1,67,118,0
1,64,32,12
1,39,101,20
1,47,107,24
1,63,124,8
1,62,24,8
1,47,106,36
1,61,103,288
1,63,111,12
1,70,113,4
1,79,97,4
1,43,117,56
1,65,72,376
1,54,124,0
1,62,103,8
1,66,115,0
1,48,106,36
1,61,62,16
1,60,119,4
1,56,112,4
1,62,100,0
1,43,109,12
1,50,33,8
1,68,124,4
1,56,101,8
1,66,101,8
1,51,116,24
1,64,103,276
1,65,113,4
1,72,118,8
1,46,114,56
1,52,83,376
1,68,124,0
1,61,113,12
1,63,106,0
1,46,105,16
1,69,113,0
1,67,127,8
1,77,63,8
1,58,123,8
1,57,114,72
1,57,117,0
1,51,126,4
1,52,119,4
1,68,97,4
1,70,26,52
1,58,115,12
1,55,127,4
1,48,116,8
1,58,16,4
1,60,85,0
1,46,114,16
1,58,116,8
1,56,111,0
1,59,121,48
1,67,113,180
1,67,107,4
1,48,117,12
1,58,107,4
1,69,77,4
1,56,109,4
1,51,111,8
1,51,121,4
1,57,113,8
1,52,71,8
1,57,115,8
1,68,113,0
1,61,116,8
1,40,115,8
1,57,83,376
1,58,100,0
1,67,104,12
1,69,110,0
1,56,108,8
1,47,107,88
1,57,108,288
1,68,122,8
1,68,107,8
1,32,121,40
1,53,99,384
1,61,125,0
1,66,105,4
1,53,115,0
1,40,106,16
1,48,70,16
1,65,127,0
1,68,109,0
1,73,65,12
1,52,125,12
1,53,116,200
1,41,125,4
1,47,120,4
1,61,98,8
1,60,16,72
1,49,116,8
1,58,126,8
1,49,121,0
1,64,115,8
1,66,101,12
1,54,125,4
1,55,119,0
1,56,117,4
1,38,117,24
1,53,118,188
1,57,101,4
1,41,127,8
1,53,123,0
1,66,114,4
1,70,101,8
1,52,107,12
1,65,109,8
1,54,120,0
1,48,124,4
1,65,112,0
1,55,91,8
1,52,116,16
1,72,114,4
1,70,118,4
1,50,115,12
1,46,16,376
1,57,108,8
1,66,114,0
1,71,118,4
1,55,97,4
1,48,93,16
1,56,103,4
1,55,114,12
1,71,117,0
1,35,16,28
1,33,123,36
1,63,105,380
1,52,127,4
1,76,106,4
1,53,117,0
1,50,100,12
1,43,122,16
1,45,101,36
1,62,106,72
1,56,103,8
1,35,125,188
1,45,51,380
1,72,127,0
1,56,112,4
1,70,55,44
1,60,28,4
1,54,108,8
1,67,97,272
1,53,118,16
1,55,116,0
1,40,124,40
1,62,94,368
1,52,124,4
1,66,108,8
1,61,78,0
1,53,109,24
1,57,122,48
1,62,117,32
1,54,119,8
1,48,117,200
1,55,91,364
1,66,113,8
1,60,126,0
1,60,98,8
1,45,118,48
1,66,38,8
1,65,113,168
1,46,112,0
1,69,117,8
1,33,120,48
1,43,108,376
1,53,116,12
1,68,127,4
1,64,101,8
1,46,94,4
1,60,124,12
1,61,105,20
1,46,86,28
1,68,104,4
1,53,124,0
1,63,97,364
1,65,114,8
1,67,124,4
1,56,105,4
1,61,100,12
1,65,113,372
1,53,110,8
1,72,109,12
1,45,127,60
1,54,87,376
1,47,114,12
1,63,123,8
1,48,110,8
1,41,123,20
1,46,119,8
1,65,117,16
1,47,118,16
1,63,102,388
1,59,126,8
1,53,113,4
1,74,54,0
1,47,115,8
1,46,109,364
1,68,114,4
1,59,113,8
1,44,125,40
1,59,83,396
1,53,126,4
1,59,107,0
1,73,111,0
1,48,111,16
1,61,97,0
1,51,121,12
1,60,127,0
1,63,114,4
1,51,103,0
1,66,107,376
1,70,114,0
1,43,97,4
1,72,26,12
1,63,115,16
1,53,96,304
1,49,115,12
1,62,105,4
1,68,54,72
1,31,118,36
1,61,108,372
1,53,123,4
1,61,87,8
1,45,120,28
1,57,105,0
1,56,118,8
1,70,114,4
1,49,107,24
1,52,72,0
1,63,109,8
1,52,123,0
1,75,63,12
1,59,121,0
1,57,92,244
1,72,104,8
1,72,117,8
1,33,114,28
1,66,108,380
1,51,123,4
1,58,104,4
1,40,108,8
1,54,85,372
1,60,113,4
1,57,118,0
1,59,32,12
1,35,101,20
1,69,107,24
1,56,124,8
1,72,24,8
1,46,106,36
1,60,103,288
1,58,111,12
1,55,113,4
1,74,97,4
1,46,117,56
1,65,72,376
1,51,124,0
1,53,103,8
1,66,115,0
1,38,106,36
1,57,62,16
1,60,119,4
1,73,112,4
1,50,100,0
1,45,109,12
1,45,33,8
1,51,124,4
1,70,101,8
1,69,101,8
1,47,116,24
1,49,103,276
1,68,113,4
1,68,118,8
1,44,114,56
1,49,83,376
1,59,124,0
1,75,113,12
1,53,106,0
1,53,105,16
1,48,113,0
1,51,127,8
1,67,63,8
1,52,123,8
1,68,114,72
1,47,117,0
1,49,126,4
1,60,119,4
1,62,97,4
1,57,26,52
1,52,115,12
1,52,127,4
1,55,116,8
1,63,16,4
1,63,85,0
1,54,114,16
1,56,116,8
1,59,111,0
1,57,121,48
1,70,113,180
1,63,107,4
1,63,117,12
1,52,107,4
1,66,77,4
1,61,109,4
1,67,111,8
1,57,121,4
1,64,113,8
1,53,71,8
1,47,115,16
1,65,113,0
1,61,116,8
1,31,115,8
1,43,83,376
1,51,100,0
1,50,104,12
1,66,110,0
1,58,108,8
1,51,107,88
1,47,108,288
1,56,122,8
1,62,107,8
1,53,121,40
1,58,99,384
1,54,125,0
1,57,105,4
1,56,115,0
1,36,106,16
1,49,70,16
1,60,127,0
1,59,109,0
1,71,65,12
1,54,125,12
1,62,116,200
1,46,125,4
1,61,120,4
1,57,98,8
1,65,16,72
1,51,116,8
1,50,126,8
1,48,121,0
1,66,115,8
1,67,101,12
1,51,125,4
1,64,119,0
1,58,117,4
1,43,117,24
1,55,118,188
1,51,101,4
1,44,127,8
1,58,123,0
1,70,114,4
1,54,101,8
1,58,107,12
1,62,109,8
1,64,120,0
1,47,124,4
1,51,112,0
1,68,91,8
1,60,116,16
1,70,114,4
1,63,118,4
1,36,115,12
1,47,16,376
1,47,108,8
1,66,114,0
1,69,118,4
1,62,97,4
1,47,93,16
1,65,103,4
1,59,114,12
1,69,117,0
1,39,16,28
1,39,123,36
1,59,105,380
1,70,127,4
1,58,106,4
1,69,117,0
1,45,100,12
1,52,122,16
1,57,101,36
1,59,106,72
1,51,103,8
1,39,125,188
1,54,51,380
1,63,127,0
1,53,112,4
1,58,55,44
1,50,28,4
1,42,108,8
1,52,97,272
1,58,118,16
1,64,116,0
1,51,124,40
1,50,94,368
1,64,124,4
1,68,108,8
1,72,78,0
1,43,109,24
1,57,122,48
1,51,117,32
1,46,119,8
1,53,117,200
1,49,91,364
1,62,113,8
1,63,126,0
1,59,98,8
1,49,118,48
1,56,38,8
1,65,113,168
1,60,112,0
1,55,117,8
1,51,120,48
1,47,108,376
1,50,116,12
1,59,127,4
1,56,101,8
1,53,94,4
1,55,124,12
1,49,105,20
1,48,86,28
1,66,104,4
1,46,124,0
1,46,97,364
1,66,114,8
1,63,124,4
1,55,105,4
1,60,100,12
1,56,113,372
1,59,110,8
1,73,109,12
1,50,127,60
1,62,87,376
1,58,114,12
1,65,123,8
1,35,110,8
1,45,123,20
1,60,119,8
1,53,117,16
1,48,118,16
1,53,102,388
1,62,126,8
1,68,113,4
1,66,54,0
1,39,115,8
1,50,109,364
1,70,114,4
1,75,113,8
1,45,125,40
1,64,83,396
1,58,126,4
1,54,107,0
1,63,111,0
1,53,111,16
1,45,97,0
1,56,121,12
1,51,127,0
1,58,114,4
1,55,123,4
1,61,114,192
1,51,117,0
1,37,126,4
1,53,119,4
1,49,97,4
1,74,26,52
1,60,115,12
1,37,127,4
1,60,116,8
1,64,16,4
1,64,85,0
