track,note,velocity,time
1,60,107,7776
1,52,97,28
1,50,104,16
1,54,113,28
1,49,120,32
1,57,107,2504
1,49,94,24
1,63,107,16
1,61,117,28
1,47,120,24
1,62,88,2312
1,59,92,0
1,48,83,0
1,54,88,72
1,70,99,0
1,45,92,0
1,58,81,116
1,56,90,0
1,62,88,0
1,58,90,64
1,46,85,0
1,56,78,0
1,71,89,84
1,68,94,0
1,63,88,0
1,53,86,72
1,67,90,0
1,72,78,0
1,58,89,104
1,65,88,0
1,50,73,0
1,52,88,64
1,53,88,0
1,63,82,0
1,53,92,60
1,46,80,0
1,67,83,0
1,52,97,136
1,70,85,0
1,49,88,0
1,64,99,44
1,57,88,0
1,55,80,0
1,82,81,140
1,63,75,0
1,69,71,0
1,69,81,0
1,57,83,0
1,78,69,180
1,61,80,0
1,86,71,0
1,63,86,0
1,59,79,0
1,88,86,88
1,75,89,0
1,64,75,0
1,64,94,0
1,57,83,0
1,66,69,104
1,57,83,0
1,79,72,0
1,56,83,0
1,62,75,0
1,64,92,72
1,57,80,0
1,53,85,0
1,53,83,136
1,65,79,0
1,55,78,0
1,49,62,12
1,57,79,0
1,67,59,0
1,67,79,128
1,72,90,0
1,78,75,0
1,63,89,0
1,47,79,0
1,76,72,156
1,53,80,0
1,69,76,0
1,70,85,0
1,69,73,0
1,75,86,96
1,58,96,0
1,62,71,0
1,63,88,0
1,52,78,0
1,53,101,156
1,70,107,0
1,61,94,0
1,59,88,0
1,64,92,180
1,73,86,0
1,52,83,0
1,49,104,0
1,59,97,340
1,56,114,0
1,53,94,0
1,73,110,216
1,75,114,0
1,49,107,0
1,46,86,244
1,71,85,0
1,52,90,0
1,44,83,0
1,53,77,24
1,71,81,0
1,61,94,0
1,32,81,0
1,52,78,204
1,48,92,0
1,53,92,0
1,58,92,0
1,63,92,0
1,57,104,128
1,79,114,0
1,62,101,140
1,75,100,0
1,56,94,136
1,59,92,0
1,72,107,168
1,66,120,0
1,68,101,0
1,66,92,3272
1,59,92,0
1,71,75,120
1,74,92,0
1,64,100,0
1,61,90,124
1,61,97,0
1,70,120,176
1,74,110,0
1,84,104,0
1,44,110,2472
1,51,96,0
1,68,97,0
1,57,113,0
1,70,99,244
1,63,96,0
1,67,117,0
1,42,110,0
1,44,113,144
1,59,100,0
1,68,97,0
1,52,117,0
1,74,107,120
1,52,97,28
1,56,104,16
1,53,113,28
1,70,120,32
1,60,104,872
1,67,101,0
1,75,109,0
1,64,92,112
1,64,110,0
1,58,97,0
1,59,101,108
1,77,109,0
1,74,101,0
1,53,113,112
1,60,101,0
1,53,100,0
1,73,81,112
1,50,75,0
1,72,71,0
1,71,81,0
1,59,83,0
1,77,69,180
1,59,80,0
1,81,71,0
1,68,86,0
1,44,79,0
1,73,86,88
1,76,89,0
1,63,75,0
1,62,94,0
1,55,83,0
1,70,69,104
1,54,83,0
1,74,72,0
1,66,83,0
1,63,75,0
1,53,92,72
1,65,80,0
1,57,85,0
1,53,83,136
1,50,79,0
1,64,78,0
1,58,62,12
1,61,79,0
1,58,59,0
1,87,79,128
1,73,90,0
1,69,75,0
1,61,89,0
1,52,79,0
1,68,72,156
1,60,80,0
1,69,76,0
1,67,85,0
1,72,73,0
1,82,86,96
1,63,96,0
1,59,71,0
1,51,88,0
1,53,78,0
1,49,101,156
1,70,107,0
1,56,94,0
1,64,88,0
1,86,110,864
1,83,110,36
1,93,88,96
1,77,101,84
1,67,92,48
1,69,86,0
1,67,83,0
1,47,104,0
1,71,94,48
1,51,97,340
1,60,114,0
1,54,94,0
1,51,110,216
1,55,114,0
1,54,107,0
1,76,99,288
1,86,110,120
1,74,104,52
1,73,101,48
1,47,86,0
1,70,85,0
1,50,90,0
1,61,83,0
1,60,77,24
1,59,81,0
1,51,94,0
1,44,81,0
1,69,78,204
1,53,92,0
1,54,92,0
1,55,92,0
1,76,92,0
1,53,104,128
1,67,114,0
1,60,101,140
1,61,100,0
1,72,94,136
1,68,92,0
1,65,107,168
1,79,120,0
1,69,101,0
1,56,92,3272
1,61,92,0
1,58,75,120
1,63,92,0
1,62,100,0
1,68,90,124
1,59,97,0
1,72,120,176
1,70,110,0
1,72,104,0
1,60,110,2472
1,53,96,0
1,58,97,0
1,47,113,0
1,71,99,244
1,57,96,0
1,49,117,0
1,45,110,0
1,47,113,144
1,59,100,0
1,72,97,0
1,49,117,0
1,75,104,24
1,59,114,0
1,57,101,140
1,70,100,0
1,64,94,136
1,58,92,0
1,61,107,168
1,70,120,0
1,74,101,0
1,66,92,3272
1,78,92,0
1,57,75,120
1,66,92,0
1,79,100,0
1,74,90,124
1,70,97,0
1,74,120,176
1,65,110,0
1,82,104,0
1,54,94,1704
1,77,100,0
1,79,99,0
1,68,86,228
1,69,90,0
1,65,90,0
1,61,97,248
1,55,104,0
1,73,97,0
1,78,100,256
1,75,94,0
1,71,92,0
1,64,86,136
1,67,104,0
1,68,84,0
1,40,114,764
1,51,84,0
1,75,88,0
1,66,86,0
1,44,107,28
1,65,92,0
1,51,85,0
1,74,92,0
1,38,119,108
1,59,84,0
1,62,88,0
1,55,92,0
1,49,100,832
1,62,100,0
1,33,83,12
1,46,83,0
1,52,100,0
1,58,100,0
1,42,88,16
1,50,88,0
1,37,92,16
1,49,92,0
1,40,79,8
1,66,79,0
1,57,78,96
1,48,78,0
1,41,109,68
1,50,109,0
1,47,119,784
1,54,86,0
1,70,96,0
1,75,90,0
1,29,110,60
1,50,83,0
1,62,86,0
1,69,77,0
1,45,124,72
1,80,88,0
1,65,81,0
1,72,92,0
1,56,100,1556
1,54,90,16
1,69,100,32
1,70,110,128
1,67,107,128
1,73,114,28
1,62,88,40
1,74,97,0
1,56,83,0
1,55,88,316
1,66,78,0
1,67,96,0
1,64,104,224
1,69,94,0
1,71,92,0
1,77,100,52
1,53,90,0
1,70,99,0
