track,note,velocity,time
0,48,95,192
0,34,0,23
0,36,95,73
0,53,0,4
0,40,95,59
0,37,0,5
0,45,99,67
0,35,0,1
0,46,117,0
0,57,112,0
0,51,117,0
0,64,117,0
0,58,117,1
0,58,124,1
0,74,0,11
0,76,0,0
0,63,0,2
0,44,0,0
0,52,101,1
0,55,0,15
0,43,0,1
0,60,0,1
0,45,101,0
0,47,76,2
0,52,88,0
0,54,0,19
0,37,0,0
0,70,117,1
0,51,97,0
0,52,0,1
0,35,88,1
0,62,101,0
0,71,112,0
0,70,106,2
0,55,0,19
0,44,0,0
0,54,0,0
0,72,0,0
0,62,0,0
0,54,0,2
0,38,101,1
0,56,88,22
0,51,0,1
0,50,88,1
0,56,73,0
0,56,0,21
0,44,0,0
0,55,0,2
0,64,117,0
0,37,112,1
0,60,101,0
0,53,117,0
0,50,112,1
0,75,117,0
0,66,0,20
0,56,0,0
0,53,0,0
0,53,0,0
0,52,0,0
0,33,0,2
0,35,101,1
0,36,0,23
0,42,117,1
0,31,0,23
0,30,106,25
0,82,56,0
0,79,59,0
0,66,62,1
0,56,65,0
0,65,0,20
0,76,0,0
0,73,0,0
0,37,0,2
0,72,80,23
0,56,71,0
0,71,83,1
0,86,0,1
0,66,80,0
0,36,124,0
0,47,76,0
0,71,76,2
0,69,0,19
0,53,0,0
0,61,0,0
0,61,0,0
0,67,0,0
0,48,0,2
0,60,73,23
0,40,80,2
0,45,80,0
0,58,73,1
0,70,0,20
0,63,0,0
0,60,0,0
0,40,0,2
0,63,117,24
0,64,0,1
0,34,124,0
0,34,63,0
0,47,117,0
0,53,112,0
0,69,124,2
0,54,112,0
0,66,0,19
0,48,0,0
0,45,0,2
0,55,0,0
0,51,106,1
0,56,0,22
0,69,0,0
0,47,0,0
0,35,0,1
0,51,73,0
0,34,76,1
0,38,80,2
0,37,0,19
0,55,0,0
0,47,0,2
0,49,92,0
0,55,106,0
0,58,101,0
0,49,88,1
0,54,106,0
0,59,101,2
0,60,0,19
0,60,0,0
0,55,0,0
0,43,0,0
0,59,0,0
0,42,0,2
0,55,92,1
0,37,0,23
0,48,97,1
0,59,97,0
0,45,97,1
0,56,0,20
0,64,0,0
0,59,92,1
0,40,0,1
0,50,106,0
0,55,80,1
0,88,72,0
0,76,106,0
0,51,73,1
0,50,101,1
0,66,0,19
0,71,0,0
0,63,0,0
0,62,0,0
0,43,0,0
0,52,0,2
0,52,117,1
0,46,0,23
0,87,0,1
0,77,83,0
0,54,117,0
0,47,0,23
0,57,92,23
0,53,112,0
0,30,76,2
0,59,101,0
0,49,106,2
0,55,112,0
0,45,0,19
0,55,0,0
0,60,0,0
0,60,0,0
0,58,0,0
0,42,0,2
0,69,117,23
0,74,0,2
0,57,92,0
0,84,101,0
0,36,124,0
0,55,124,0
0,66,117,2
0,62,112,1
0,59,117,1
0,63,0,17
0,53,0,0
0,47,0,0
0,65,0,2
0,45,0,0
0,79,0,0
0,80,88,1
0,72,101,0
0,45,0,10
0,60,0,1
0,60,0,12
0,84,0,0
0,65,97,1
0,86,112,0
0,98,0,23
0,84,0,0
0,67,117,23
0,52,117,0
0,53,124,0
0,50,117,2
0,41,117,0
0,56,112,1
0,54,117,1
0,66,0,11
0,65,0,0
0,70,0,0
0,40,0,2
0,35,101,1
0,51,0,15
0,47,0,0
0,45,0,1
0,41,76,0
0,51,101,1
0,58,88,2
0,71,0,19
0,55,0,0
0,67,117,1
0,42,0,1
0,60,97,0
0,55,101,0
0,30,0,1
0,47,88,0
0,33,106,0
0,50,106,1
0,80,112,1
0,80,0,19
0,67,0,0
0,67,0,0
0,49,0,0
0,60,0,0
0,55,0,2
0,34,0,0
0,35,101,1
0,48,0,23
0,49,88,1
0,43,88,1
0,66,73,0
0,54,0,20
0,45,0,0
0,72,117,1
0,69,117,0
0,70,117,0
0,52,0,1
0,58,101,0
0,30,97,1
0,48,112,0
0,50,112,1
0,51,0,20
0,63,0,0
0,62,0,0
0,78,0,0
0,66,0,0
0,41,0,2
0,34,0,0
0,44,101,1
0,35,0,23
0,36,117,1
0,46,0,23
0,73,59,24
0,37,106,1
0,79,56,0
0,62,62,2
0,66,65,0
0,59,0,19
0,59,0,0
0,59,0,0
0,26,0,2
0,65,80,23
0,49,71,0
0,58,76,0
0,80,0,2
0,92,106,0
0,80,106,0
0,67,80,0
0,46,124,0
0,69,83,0
0,47,76,0
0,46,0,21
0,59,0,0
0,72,0,0
0,65,0,0
0,45,0,0
0,80,0,2
0,92,0,0
0,43,0,0
0,67,101,1
0,73,101,0
0,94,0,23
0,80,0,0
0,74,106,1
0,58,106,0
0,28,80,0
0,61,73,0
0,43,80,1
0,58,73,0
0,53,0,20
0,64,0,0
0,44,0,0
0,68,0,2
0,39,0,0
0,88,0,0
0,84,101,1
0,71,106,0
0,65,112,22
0,73,0,1
0,65,0,0
0,62,117,0
0,62,112,0
0,80,0,1
0,74,112,0
0,78,117,0
0,33,124,0
0,28,63,0
0,52,124,0
0,61,117,1
0,76,0,20
0,63,0,0
0,43,0,2
0,32,0,0
0,50,106,1
0,62,0,22
0,52,0,0
0,68,0,0
0,41,0,1
0,56,80,0
0,38,76,1
0,49,73,0
0,56,0,21
0,56,0,0
0,54,101,1
0,39,0,1
0,37,88,1
0,42,106,0
0,65,92,0
0,42,101,0
0,56,106,0
0,60,106,1
0,58,0,20
0,65,0,0
0,43,0,0
0,50,0,0
