track,note,velocity,time
1,72,74,204
1,75,37,31
1,72,21,2
1,75,23,49
1,75,70,12
1,73,58,108
1,75,27,5
1,72,98,24
1,73,31,3
1,75,72,39
1,72,24,1
1,75,21,70
1,75,84,8
1,75,33,588
1,75,89,21
1,75,21,23
1,75,119,11
1,75,21,49
1,75,62,12
1,80,100,91
1,75,21,3
1,79,127,51
1,80,21,6
1,79,21,35
1,77,120,6
1,77,21,673
1,77,67,3
1,77,34,23
1,77,110,8
1,77,21,49
1,77,93,11
1,79,79,88
1,77,21,7
1,80,102,37
1,79,33,4
1,75,111,51
1,80,21,5
1,72,49,64
1,75,21,1
1,75,74,30
1,72,21,5
1,75,21,560
1,75,79,16
1,75,21,22
1,75,63,13
1,75,21,47
1,75,88,8
1,73,83,83
1,75,21,4
1,72,98,47
1,73,30,4
1,70,44,60
1,72,21,3
1,70,27,657
1,70,94,10
1,75,114,34
1,70,21,4
1,75,21,50
1,75,52,11
1,73,97,96
1,75,21,5
1,72,103,34
1,73,21,7
1,77,43,67
1,72,21,7
1,75,106,46
1,77,21,4
1,75,21,588
1,75,91,11
1,75,21,27
1,75,54,10
1,75,31,48
1,75,103,12
1,80,117,85
1,75,21,6
1,79,70,57
1,80,28,5
1,77,99,67
1,79,21,4
1,77,21,625
1,77,81,13
1,77,21,24
1,77,116,13
1,77,21,62
1,77,115,13
1,79,117,72
1,77,21,5
1,80,42,31
1,79,21,3
1,80,21,31
1,80,90,13
1,75,53,88
1,80,21,3
1,77,80,39
1,75,21,6
1,79,79,254
1,77,21,3
1,80,127,41
1,79,21,6
1,80,21,33
1,80,127,8
1,75,89,80
1,80,21,4
1,80,97,221
1,75,21,9
1,82,103,85
1,80,21,2
1,82,21,63
1,82,127,13
1,82,27,670
1,75,103,1
1,80,127,57
1,75,23,4
1,82,127,60
1,80,21,5
1,82,21,108
1,85,127,0
1,84,127,124
1,85,21,7
1,84,21,586
1,80,122,2
1,80,21,45
1,80,101,13
1,82,127,89
1,80,21,6
1,84,127,61
1,82,21,6
1,80,117,51
1,84,21,6
1,79,101,63
1,80,21,7
1,79,21,27
1,77,127,0
1,77,21,579
1,80,92,7
1,80,21,47
