track,note,velocity,time
7,66,111,480
7,67,127,124
7,66,21,4
7,67,21,118
7,69,85,2
7,69,21,71
7,69,102,41
7,67,86,241
7,69,33,5
7,66,62,195
7,67,24,1
7,66,21,21
7,66,108,25
7,67,71,241
7,66,23,9
7,67,21,124
7,62,77,183
7,69,110,39
7,62,21,6
7,67,117,108
7,69,21,12
7,67,21,187
7,66,115,0
7,66,21,29
7,66,114,12
7,67,122,241
7,66,21,3
7,67,21,144
7,64,76,46
7,71,110,43
7,64,21,7
7,69,77,230
7,71,21,6
7,69,21,132
7,64,77,64
7,64,21,24
7,67,61,1
7,71,97,29
7,67,34,2
7,69,125,228
7,71,34,8
7,69,21,145
7,69,127,54
7,69,21,33
7,71,127,1
7,71,21,84
7,69,119,2
7,69,26,38
7,71,83,2
7,69,79,71
7,71,21,2
7,69,21,125
7,69,90,119
7,69,21,33
7,71,102,1
7,69,71,77
7,71,22,3
7,69,21,39
7,71,127,0
7,74,110,68
7,71,22,4
7,71,104,115
7,74,22,2
7,71,21,34
7,69,98,2
7,67,61,29
7,69,21,5
7,67,21,28
7,69,100,78
7,67,74,244
7,69,21,6
7,67,21,111
7,66,86,73
7,66,34,20
7,66,95,21
7,67,86,237
7,66,21,6
7,67,30,144
7,62,77,60
7,69,107,40
7,62,21,3
7,67,107,233
7,69,23,2
7,66,71,195
7,67,21,6
7,66,22,21
7,66,107,16
7,67,127,217
7,66,34,3
7,67,21,158
7,64,82,70
7,71,72,39
7,64,21,2
7,72,93,165
7,71,24,2
7,71,88,33
7,72,21,2
7,69,110,40
7,71,21,5
7,69,21,94
7,64,104,81
7,71,78,47
7,64,21,6
7,72,115,162
7,71,21,9
7,71,69,27
7,72,21,5
7,69,86,42
7,71,21,6
7,69,21,165
7,71,71,252
7,71,21,46
7,69,93,0
7,69,21,76
7,71,127,0
7,74,120,114
7,71,21,8
7,74,27,360
7,71,118,1
7,71,33,27
7,71,100,20
7,69,67,109
7,71,21,1
7,69,30,10
7,67,117,2
7,67,21,434
7,59,72,524
7,62,94,72
7,59,21,7
7,69,115,42
7,62,21,8
7,67,127,59
7,69,21,8
7,67,22,125
7,59,89,155
7,59,21,76
7,62,105,1
7,69,122,45
7,62,21,1
7,67,74,66
7,69,21,7
7,67,31,144
7,59,119,103
7,60,78,38
7,59,33,3
7,64,76,66
7,60,21,8
7,71,127,35
7,64,21,7
7,69,71,60
7,71,21,8
7,69,21,286
7,71,79,137
7,71,21,33
7,69,86,3
7,69,21,29
7,71,121,3
7,71,21,20
7,71,118,17
7,71,21,80
7,69,84,0
7,69,21,40
7,66,102,0
7,66,21,74
7,62,96,5
7,59,95,41
7,62,21,8
7,59,21,74
7,62,121,5
7,69,98,37
7,62,30,4
7,67,118,69
7,69,21,5
7,67,21,118
7,59,122,164
7,59,21,71
7,62,100,1
7,69,97,45
7,62,21,3
7,67,78,115
7,69,21,9
7,67,21,129
7,60,127,103
7,60,21,61
7,64,82,2
7,71,90,111
7,64,21,11
7,69,104,38
7,71,21,6
7,69,21,253
7,66,70,93
7,66,21,18
7,66,94,20
7,66,21,53
7,66,109,25
7,67,107,37
7,66,21,13
7,69,87,58
7,67,21,2
7,69,21,72
7,69,110,92
7,67,115,242
7,69,21,7
7,66,86,184
7,67,21,1
7,66,21,23
7,66,116,21
7,67,107,243
7,66,24,3
7,67,26,153
7,62,124,47
7,69,83,37
7,62,21,1
7,67,94,241
7,69,21,6
7,66,127,185
7,67,26,3
7,66,21,24
7,66,77,21
7,67,110,191
7,66,21,8
7,67,21,18
7,67,103,17
7,67,21,141
7,64,79,67
7,71,84,41
7,64,21,1
7,69,103,240
7,71,21,1
7,69,21,133
7,64,110,46
7,64,21,29
7,67,103,0
7,71,117,29
7,67,26,3
7,69,90,236
7,71,21,4
7,69,21,161
7,69,127,36
7,69,21,37
7,71,77,0
7,71,30,78
7,69,68,0
7,69,21,36
7,71,91,4
7,71,21,48
7,71,127,28
7,71,22,128
7,69,70,123
7,71,90,30
7,69,21,4
7,69,70,78
7,71,21,2
7,69,21,33
7,71,76,1
7,75,86,84
7,71,21,5
7,75,21,60
7,63,96,48
7,65,116,37
7,63,21,8
7,68,121,23
7,65,21,3
7,68,21,26
7,70,113,76
7,68,67,242
7,70,21,9
7,67,74,184
7,68,21,4
7,67,21,18
7,67,123,22
7,68,114,232
7,67,21,2
7,68,21,168
7,65,58,42
7,70,88,37
7,65,21,1
7,70,21,242
7,68,108,1
7,67,80,187
7,68,21,3
7,67,23,23
7,67,108,22
7,68,98,213
7,67,21,5
7,68,21,140
7,65,110,78
7,72,100,44
7,65,21,10
7,73,86,107
7,72,21,3
7,72,83,74
7,73,21,6
7,70,87,38
7,72,33,6
7,70,21,113
7,65,90,71
7,65,32,56
7,72,84,1
7,73,127,72
7,72,21,7
7,72,108,82
7,73,21,10
7,70,82,60
7,72,21,4
7,70,21,200
7,72,127,245
7,70,119,41
7,72,21,6
7,70,31,70
7,72,83,0
7,75,103,108
7,72,29,6
7,75,31,432
7,75,104,42
7,75,21,19
7,75,82,28
7,73,126,70
7,75,21,13
7,75,116,38
7,73,21,10
7,73,68,57
7,75,21,7
7,73,26,135
7,75,98,153
7,73,105,65
7,75,21,1
7,73,21,124
7,75,92,0
7,73,127,44
7,75,21,5
7,73,21,141
7,73,108,62
7,72,90,205
7,73,30,5
7,72,21,32
7,73,102,1
7,72,94,41
7,73,21,2
7,70,106,174
