track,note,velocity,time
0,48,74,911
0,45,96,187
0,43,104,187
0,64,55,169
0,59,30,8
0,52,69,4
0,52,109,4
0,28,117,2
0,57,52,0
0,36,85,0
0,28,127,0
0,52,76,55
0,52,119,29
0,28,109,6
0,92,51,8
0,90,117,0
0,52,61,29
0,28,84,6
0,52,97,43
0,95,96,2
0,90,74,0
0,28,102,4
0,42,57,0
0,28,89,0
0,52,41,31
0,52,54,45
0,28,43,6
0,92,107,0
0,90,113,2
0,52,63,47
0,28,69,6
0,52,104,33
0,28,87,6
0,28,122,0
0,52,65,55
0,52,77,55
0,28,98,6
0,92,53,6
0,90,72,0
0,52,49,31
0,28,49,6
0,52,109,33
0,28,70,6
0,42,88,0
0,38,127,0
0,28,94,0
0,90,61,2
0,95,101,2
0,52,38,33
0,52,74,49
0,56,99,2
0,90,77,2
0,88,59,0
0,28,76,2
0,52,85,33
0,32,65,6
0,57,67,0
0,57,30,37
0,52,110,15
0,33,92,6
0,36,84,0
0,33,127,0
0,52,88,55
0,52,88,39
0,33,76,6
0,93,82,2
0,90,74,0
0,52,88,35
0,33,114,6
0,52,72,45
0,95,113,2
0,90,111,0
0,33,80,4
0,42,105,0
0,33,127,0
0,52,36,37
0,52,97,35
0,90,53,2
0,93,68,2
0,35,95,2
0,35,114,0
0,52,101,39
0,52,119,55
0,52,100,55
0,52,78,33
0,90,116,2
0,93,69,2
0,35,88,2
0,35,127,0
0,52,65,43
0,56,51,6
0,52,81,17
0,35,73,6
0,42,52,0
0,38,127,0
0,35,101,0
0,90,115,0
0,95,101,2
0,52,97,33
0,35,86,6
0,36,123,0
0,35,118,0
0,52,115,55
0,90,86,6
0,93,70,2
0,56,51,9
0,52,54,16
0,54,52,6
0,52,67,0
0,54,73,17
0,52,52,4
0,28,89,6
0,36,86,0
0,28,123,0
0,52,99,55
0,52,68,29
0,28,113,6
0,92,68,8
0,90,70,0
0,52,48,29
0,28,60,6
0,52,57,43
0,95,57,2
0,90,66,0
0,28,117,4
0,42,58,0
0,28,101,0
0,52,82,31
0,52,109,45
0,28,57,6
0,92,83,0
0,90,110,2
0,52,77,47
0,28,74,6
0,52,76,5
0,52,102,16
0,28,107,6
0,28,113,0
0,52,36,55
0,52,105,55
0,28,82,6
0,92,78,6
0,90,66,0
0,52,40,31
0,28,57,6
0,56,108,0
0,52,70,33
0,28,116,6
0,42,82,0
0,38,94,0
0,28,127,0
0,90,73,2
0,95,79,2
0,52,42,33
0,52,95,49
0,90,102,4
0,88,104,0
0,28,97,2
0,56,25,8
0,52,73,27
0,32,72,5
0,57,62,0
0,57,81,11
0,52,107,4
0,33,88,6
0,36,79,0
0,33,127,0
0,52,98,55
0,52,116,39
0,33,98,6
0,93,68,2
0,90,95,0
0,52,71,35
0,33,62,6
0,52,106,45
0,95,54,2
0,90,118,0
0,33,54,4
0,42,115,0
0,33,94,0
0,52,99,11
0,54,50,6
0,52,97,35
0,90,103,2
0,93,58,2
0,35,112,2
0,35,85,0
0,52,53,39
0,52,100,55
0,69,111,37
0,52,50,18
0,52,60,33
0,90,72,2
0,93,106,2
0,35,63,2
0,35,121,0
0,52,63,43
0,52,107,17
0,35,83,6
0,42,63,0
0,38,96,0
0,35,111,0
0,90,65,0
0,95,117,2
0,52,72,33
0,76,103,0
0,35,120,6
0,35,127,0
0,77,101,1
0,79,86,33
0,52,87,7
0,90,78,6
0,93,57,2
0,81,74,12
0,83,78,5
0,84,90,13
0,86,77,19
0,52,54,5
0,88,59,1
0,89,118,1
0,91,95,1
0,93,65,5
0,64,77,15
0,59,55,6
0,95,94,1
0,52,95,2
0,52,97,4
0,28,84,2
0,57,39,0
0,36,92,0
0,28,127,0
0,52,96,55
0,52,118,29
0,28,51,6
0,92,111,8
0,90,68,0
0,52,66,29
0,28,105,6
0,52,62,43
0,95,98,2
0,90,76,0
0,28,127,4
0,42,68,0
0,28,127,0
0,68,54,4
0,52,94,31
0,69,109,40
0,52,60,45
0,28,57,6
0,92,59,0
0,90,57,2
0,71,120,13
0,52,53,23
0,28,52,6
0,71,114,19
0,52,84,6
0,28,103,6
0,28,103,0
0,52,65,55
0,52,90,55
0,28,94,6
0,92,104,6
0,90,107,0
0,52,50,31
0,28,119,6
0,52,72,33
0,28,74,6
0,42,54,0
0,38,96,0
0,28,127,0
0,90,58,2
0,95,57,2
0,52,43,33
0,68,81,45
0,52,114,4
0,83,67,4
0,90,58,0
0,88,54,0
0,28,68,2
0,52,95,33
0,32,97,6
0,57,57,0
0,69,62,9
0,52,73,6
0,33,63,6
0,36,97,0
0,33,127,0
0,52,82,55
0,52,117,39
0,33,53,6
0,93,107,2
0,90,89,0
0,52,33,35
0,33,83,6
0,52,83,45
0,95,61,2
0,90,102,0
0,33,115,4
0,42,55,0
0,33,119,0
0,52,45,37
0,52,78,35
0,90,82,2
0,47,111,2
0,93,65,0
0,35,83,2
0,35,103,0
0,52,87,39
0,52,103,55
0,52,70,55
0,52,58,33
0,90,65,2
0,93,102,2
0,35,87,2
0,35,96,0
0,69,109,8
0,52,30,43
0,56,63,6
0,52,73,17
0,35,54,6
0,42,83,0
0,38,101,0
0,35,120,0
0,90,73,0
0,95,102,2
0,52,75,33
0,35,81,6
0,36,113,0
0,35,126,0
0,68,85,3
0,68,74,29
0,52,102,8
0,90,62,6
0,93,104,2
0,52,38,39
0,54,39,6
0,52,105,0
0,66,93,1
0,52,71,8
0,28,103,6
0,36,99,0
0,28,122,0
0,66,111,2
0,52,32,55
0,52,54,29
0,28,78,6
0,92,111,8
0,90,70,0
0,52,45,29
0,28,106,6
0,52,68,43
0,95,53,2
0,90,104,0
0,28,82,4
0,42,73,0
0,28,121,0
0,52,63,31
0,52,81,45
0,28,74,6
0,92,107,0
0,90,65,2
0,52,36,47
0,28,89,6
0,64,35,21
0,52,103,12
0,28,97,6
0,28,84,0
0,64,85,8
0,52,93,55
0,52,94,55
0,28,67,6
0,92,72,6
0,90,95,0
0,52,49,31
0,28,110,6
0,56,56,0
0,52,98,33
0,28,116,6
0,42,85,0
0,38,120,0
