track,note,velocity,time
1,64,60,914
1,64,0,287
1,64,60,0
1,64,0,103
1,64,57,42
1,64,0,0
1,64,60,467
1,64,0,0
1,65,58,0
1,65,0,1200
1,64,60,693
1,64,0,1200
1,60,58,0
1,60,0,302
1,64,60,816
1,64,0,421
1,64,38,107
1,55,28,562
1,60,28,0
1,60,0,804
1,55,0,0
1,64,0,78
1,64,38,0
1,55,28,0
1,60,28,753
1,60,0,723
1,55,0,1005
1,64,0,0
1,55,26,1119
1,64,36,0
1,60,26,0
1,60,0,0
1,64,0,1077
1,55,0,651
1,60,28,0
1,55,28,0
1,64,38,982
1,64,0,1200
1,55,0,1001
1,60,0,962
1,65,36,0
1,57,26,241
1,60,26,0
1,60,0,0
1,57,0,949
1,65,0,0
1,60,26,561
1,55,26,327
1,64,36,520
1,64,0,0
1,55,0,0
1,60,0,0
1,57,25,0
1,60,34,708
1,60,0,200
1,57,0,0
1,60,22,0
1,64,31,0
1,55,22,722
1,55,0,1200
1,60,0,1100
1,62,19,1158
1,56,19,421
1,101,96,0
1,56,0,0
1,64,0,548
1,62,0,520
1,101,0,169
1,96,71,446
1,100,91,0
1,96,0,817
1,100,0,503
1,93,71,0
1,99,84,0
1,93,0,0
1,96,71,0
1,99,0,764
1,96,0,0
1,98,82,413
1,98,0,0
1,93,69,1186
1,97,79,507
1,93,0,637
1,97,0,1039
1,93,69,657
1,96,79,397
1,93,0,0
1,96,0,0
1,88,69,0
1,95,78,0
1,88,0,0
1,88,71,0
1,95,0,294
1,94,78,0
1,88,0,0
1,84,71,1075
1,94,0,0
1,84,0,0
1,93,78,0
1,93,0,940
1,88,71,1127
1,92,78,50
1,88,0,0
1,92,0,595
1,84,69,980
1,84,0,0
1,91,71,0
1,84,69,644
1,91,0,0
1,90,71,484
1,84,0,298
1,90,0,1132
1,81,69,320
1,81,0,0
1,89,78,303
1,89,0,0
1,84,71,0
1,84,0,0
1,88,78,1102
1,88,0,0
1,81,71,0
1,81,0,784
1,87,78,89
1,87,0,0
1,84,71,100
1,86,78,0
1,84,0,0
1,86,0,495
1,81,69,509
1,85,71,0
1,81,0,0
1,85,0,1046
1,81,69,685
1,84,71,0
1,81,0,0
1,84,0,998
1,76,69,0
1,76,0,0
1,83,71,1064
1,83,0,692
1,76,69,808
1,82,71,807
1,76,0,782
1,72,69,0
1,82,0,0
1,72,0,0
1,81,71,0
1,76,69,798
1,81,0,63
1,76,0,279
1,80,71,81
1,80,0,0
1,72,69,0
1,79,71,0
1,72,0,0
1,72,69,88
1,79,0,0
1,72,0,0
1,78,71,458
1,69,69,1156
1,78,0,0
1,69,0,1004
1,77,56,1117
1,72,51,1200
1,77,0,0
1,72,0,0
1,76,56,724
1,76,0,664
1,69,56,839
1,69,0,814
1,75,56,930
1,75,0,210
1,72,51,0
1,74,56,500
1,72,0,0
1,69,51,50
1,74,0,728
1,73,56,1022
1,69,0,643
1,73,0,177
1,69,51,165
1,69,0,715
1,72,56,0
1,64,51,221
1,72,0,0
1,64,0,0
1,71,56,938
1,64,50,0
1,71,0,611
1,64,0,0
1,70,55,0
1,60,49,331
1,70,0,250
1,60,0,0
1,69,53,934
1,69,0,1200
1,64,47,0
1,68,50,495
1,64,0,0
1,68,0,1167
1,60,46,523
1,60,0,0
1,67,49,0
1,67,0,0
1,60,46,0
1,60,0,451
1,66,47,0
1,57,45,0
1,66,0,0
1,65,47,0
1,57,0,215
1,60,45,860
1,65,0,647
1,60,0,608
1,64,47,724
1,57,45,760
1,64,0,729
1,57,0,0
1,63,46,654
1,63,0,0
1,60,44,324
1,62,45,677
1,60,0,0
1,57,42,0
1,62,0,534
1,57,0,456
1,61,45,263
1,57,40,0
1,61,0,44
1,57,0,0
1,60,44,182
1,52,42,144
1,60,0,0
1,52,0,577
1,59,44,162
1,52,42,187
1,59,0,0
1,58,47,64
1,52,0,186
1,58,0,289
1,48,45,912
1,48,0,1163
1,57,49,492
1,57,0,0
1,52,47,196
1,56,53,0
1,52,0,0
1,56,0,503
1,48,49,601
1,57,56,743
1,48,0,523
1,52,53,0
1,57,0,1053
1,60,59,296
1,52,0,145
1,60,0,0
1,53,59,0
1,64,59,178
1,53,0,0
1,59,59,969
1,64,0,0
1,59,0,254
1,62,59,1079
1,65,59,0
1,62,0,462
1,76,59,70
1,65,0,268
1,76,0,0
1,71,59,0
1,74,62,790
1,71,0,0
1,74,0,0
1,77,64,1200
1,88,67,0
1,77,0,105
1,83,68,0
1,88,0,264
1,83,0,15
1,86,69,554
1,77,70,589
1,86,0,0
1,77,0,596
1,86,69,0
1,81,68,1200
1,86,0,1065
1,84,67,435
1,81,0,0
1,84,0,525
1,77,66,0
1,74,64,0
1,77,0,502
1,69,62,471
1,74,0,0
1,72,58,0
1,69,0,0
1,72,0,0
1,65,58,0
1,65,0,0
1,62,58,246
1,57,58,0
1,62,0,509
1,60,58,1107
1,57,0,437
1,60,0,870
1,53,58,584
1,53,0,0
1,64,59,765
1,59,59,0
1,64,0,950
1,62,59,0
1,59,0,0
1,62,0,213
1,65,59,0
1,65,0,0
1,76,59,0
1,76,0,298
1,71,59,0
1,71,0,0
1,74,64,280
1,77,64,0
1,74,0,0
1,88,66,866
1,77,0,0
1,88,0,1150
1,83,67,0
1,83,0,0
1,86,69,537
1,76,69,403
1,86,0,66
1,76,0,565
1,86,67,906
1,86,0,1059
1,81,66,0
1,84,64,1094
1,81,0,0
1,76,62,289
1,84,0,0
1,76,0,0
1,74,61,0
1,74,0,1151
1,69,60,0
1,72,59,1199
