track,note,velocity,time
0,42,127,283
0,42,127,1200
0,42,127,384
0,42,127,0
0,36,127,0
0,49,84,1020
0,42,77,0
0,39,126,747
0,40,127,351
0,42,122,437
0,36,127,931
0,42,112,396
0,42,62,677
0,42,117,228
0,36,127,0
0,42,63,0
0,39,122,393
0,40,127,42
0,42,126,0
0,36,127,1026
0,42,64,789
0,42,112,0
0,36,127,0
0,42,109,971
0,42,67,0
0,39,126,1005
0,40,127,0
0,42,124,0
0,36,127,16
0,42,105,522
0,42,73,0
0,36,127,906
0,42,107,0
0,42,78,0
0,42,110,0
0,39,127,742
0,40,127,773
0,42,127,862
0,36,127,74
0,42,71,543
0,36,127,0
0,42,115,0
0,42,57,1113
0,39,124,221
0,40,127,948
0,42,126,591
0,36,127,863
0,42,102,0
0,42,66,0
0,36,127,906
0,42,110,0
0,42,76,3
0,46,91,0
0,42,109,999
0,39,127,1157
0,40,127,572
0,42,105,0
0,36,127,1161
0,42,87,1200
0,42,84,0
0,36,127,493
0,42,78,318
0,39,127,0
0,42,120,0
0,40,126,0
0,36,127,993
0,42,107,405
0,42,70,0
0,42,113,0
0,36,127,1059
0,44,103,0
0,44,114,1063
0,46,120,206
0,46,127,1191
0,42,75,455
0,44,96,726
0,42,110,0
0,49,127,0
0,49,125,1081
0,39,124,725
0,42,127,0
0,40,127,0
0,36,127,0
0,51,126,1200
0,51,127,473
0,42,82,836
0,27,125,0
0,27,105,0
0,36,127,1096
0,49,84,77
0,39,102,0
0,51,121,0
0,39,98,0
0,51,115,571
0,49,127,62
0,42,77,1066
0,39,116,0
0,27,61,496
0,49,118,915
0,37,92,781
0,49,106,968
0,51,127,718
0,39,126,1061
0,40,127,0
0,42,122,0
0,36,127,0
0,51,104,0
0,39,90,0
0,51,88,218
0,42,112,0
0,27,116,0
0,27,97,1103
0,39,111,0
0,42,62,0
0,54,127,184
0,49,117,1131
0,30,104,0
0,54,112,0
0,49,107,0
0,51,127,904
0,42,117,78
0,36,127,0
0,32,74,0
0,39,95,101
0,34,93,0
0,39,88,0
0,42,63,0
0,54,127,608
0,49,107,564
0,37,98,0
0,51,115,651
0,51,127,862
0,39,122,483
0,40,127,464
0,42,126,428
0,36,127,0
0,39,106,0
0,34,88,0
0,39,94,846
0,49,112,1092
0,39,100,139
0,49,108,0
0,49,104,0
0,42,64,1
0,39,97,0
0,51,96,684
0,51,127,865
0,42,112,0
0,27,121,0
0,27,104,24
0,39,127,0
0,36,127,1158
0,42,109,177
0,51,127,0
0,39,104,0
0,51,127,0
0,49,127,0
0,42,67,618
0,39,98,409
0,27,79,651
0,49,126,560
0,37,96,676
0,49,115,0
0,51,126,132
0,39,126,839
0,40,127,1158
0,42,124,0
0,36,127,0
0,51,122,63
0,39,98,821
0,51,94,284
0,42,105,175
0,39,107,0
0,39,108,347
0,49,123,627
0,42,73,472
0,37,77,1050
0,44,105,0
0,46,117,256
0,45,120,799
0,54,127,486
0,36,127,0
0,42,107,0
0,54,124,0
0,49,106,0
0,42,107,212
0,49,87,0
0,56,127,0
0,42,78,164
0,45,109,619
0,46,92,1030
0,42,110,344
0,56,121,99
0,51,118,507
0,42,100,0
0,44,85,0
0,54,127,0
0,39,127,0
0,40,127,0
0,42,127,745
0,36,127,563
0,42,95,0
0,54,114,365
0,49,110,434
0,39,93,0
0,44,95,334
0,49,127,0
0,42,71,0
0,54,127,893
0,49,112,0
0,37,89,46
0,42,88,669
0,27,110,0
0,27,88,859
0,29,97,0
0,39,127,576
0,51,127,0
0,36,127,0
0,42,115,1074
0,39,96,0
0,51,125,673
0,39,107,574
0,51,117,0
0,49,127,978
0,42,57,0
0,39,84,0
0,27,69,1199
0,39,75,0
0,49,126,0
0,37,101,0
0,49,112,0
0,51,127,265
0,39,124,0
0,40,127,0
0,42,126,140
0,36,127,1120
0,51,127,725
0,39,90,0
0,51,92,0
0,42,102,1075
0,27,98,0
0,39,127,0
0,49,122,515
0,42,66,0
0,51,121,831
0,54,123,584
0,30,118,0
0,54,108,1021
0,49,108,0
0,51,127,861
0,36,127,1145
0,42,110,0
0,32,79,534
0,34,93,278
0,49,114,70
0,42,76,0
0,54,125,0
0,49,118,0
0,37,102,1045
0,54,108,1050
0,49,110,202
0,46,91,0
0,42,109,149
0,51,127,791
0,39,127,0
0,40,127,953
0,42,105,745
0,36,127,576
0,39,103,642
0,34,87,661
0,54,121,696
0,49,119,0
0,39,101,0
0,54,112,324
0,49,112,0
0,42,87,0
0,39,87,0
0,56,127,870
0,27,116,728
0,27,107,789
0,39,111,598
0,42,84,0
0,36,127,0
0,54,109,0
0,56,87,0
0,66,125,158
0,61,118,0
0,39,107,0
0,51,114,0
0,56,127,485
0,42,78,324
0,27,72,0
0,39,99,0
0,37,102,0
0,49,121,0
0,54,127,0
0,39,127,0
0,42,120,186
0,40,126,289
0,36,127,206
0,39,101,410
0,42,107,0
0,27,113,0
0,51,110,67
0,51,127,1037
0,42,70,0
0,39,91,177
0,66,127,0
0,61,118,564
0,44,102,0
0,44,110,0
0,51,127,0
0,42,113,0
0,36,127,111
0,61,127,0
0,39,108,850
0,42,100,593
0,45,105,0
0,42,75,0
0,63,118,0
0,63,127,0
0,66,106,485
0,46,98,0
0,42,110,219
0,42,109,808
0,51,127,0
0,39,124,1119
0,42,127,1080
0,40,127,0
0,36,127,0
0,63,127,0
0,39,98,0
0,49,110,906
0,56,118,0
0,39,97,67
0,49,103,1110
0,42,82,1040
0,66,127,958
0,58,116,0
0,37,90,286
0,51,117,0
0,27,103,572
0,27,105,69
0,36,127,284
0,49,84,0
0,54,106,63
0,39,98,1027
0,51,115,0
0,51,126,123
0,42,77,0
0,27,61,0
0,63,127,0
0,37,92,370
0,49,106,0
0,39,126,748
0,40,127,0
0,42,122,0
0,36,127,0
0,39,90,0
0,51,88,179
0,54,121,0
0,49,118,413
0,27,97,0
0,39,111,234
0,51,118,0
0,42,62,0
0,30,104,0
0,54,112,0
0,49,107,0
0,51,127,635
0,42,117,621
0,36,127,1110
0,32,74,0
0,34,93,0
0,39,88,0
0,42,63,0
0,61,94,0
0,58,89,0
0,51,127,0
0,37,98,0
0,51,115,0
0,51,127,218
0,39,122,630
0,40,127,0
0,42,126,172
0,36,127,403
0,39,108,0
0,34,88,153
0,39,94,0
0,49,120,0
0,39,100,0
0,49,108,956
0,42,64,0
0,51,118,885
0,39,97,0
0,51,96,1026
0,54,127,0
0,27,118,0
0,27,104,474
0,39,127,0
0,36,127,171
0,42,109,96
0,54,123,921
0,49,114,787
0,39,104,0
0,51,127,0
0,51,126,631
0,42,67,898
0,27,79,248
0,54,127,159
0,49,120,0
0,37,96,0
0,49,115,0
0,51,127,0
0,39,126,0
0,40,127,363
0,42,124,908
0,36,127,0
0,39,98,0
0,51,94,0
0,39,104,647
0,39,108,670
0,49,113,0
0,42,73,425
0,37,77,585
0,61,122,455
0,44,105,0
0,46,117,809
0,45,120,0
0,51,125,951
0,36,127,580
0,42,107,0
0,58,127,0
0,39,81,664
0,42,107,0
0,49,87,329
0,49,112,1170
0,42,78,1150
0,36,127,792
0,39,110,0
0,45,109,0
0,46,92,0
0,42,100,1200
0,44,85,0
0,51,112,0
0,39,127,0
0,40,127,546
0,42,127,343
0,36,127,735
0,56,127,0
0,39,89,0
0,42,95,0
0,49,108,365
0,56,121,28
0,51,107,0
0,39,93,0
0,44,95,0
0,56,127,1199
0,42,71,0
0,36,127,0
0,54,108,0
0,56,127,959
0,54,102,0
0,37,89,1068
0,42,88,920
0,54,127,509
0,27,115,26
0,27,88,0
0,29,97,286
0,39,127,0
0,36,127,0
0,42,115,0
0,39,93,0
0,54,121,717
0,49,112,0
0,39,107,1007
0,51,117,0
0,54,118,69
0,49,118,0
0,42,57,0
0,27,69,31
0,39,75,0
0,49,96,0
0,37,101,663
0,49,112,0
0,51,118,424
0,39,124,0
0,40,127,0
0,42,126,0
0,36,127,0
0,39,90,989
0,51,92,580
0,54,127,1072
0,49,120,0
0,27,98,0
0,39,127,1006
0,49,113,0
0,42,66,0
0,30,118,0
0,54,108,698
0,49,108,136
0,51,127,0
0,36,127,0
0,42,110,0
0,39,93,0
0,32,79,421
0,34,93,167
0,49,123,0
0,42,76,395
0,51,124,174
0,37,102,815
0,54,108,453
0,49,110,0
0,46,91,215
0,54,127,1170
0,39,127,0
0,40,127,827
0,42,105,0
0,36,127,1157
0,39,99,1154
0,34,87,0
0,51,111,429
0,49,119,887
0,39,101,552
0,54,112,0
0,49,112,1060
0,56,117,1130
0,42,87,1072
0,51,110,3
0,39,87,667
0,54,127,0
0,27,118,864
0,27,107,59
0,39,111,0
0,42,84,967
0,36,127,1009
0,49,117,0
0,54,123,0
0,39,107,191
0,51,114,493
0,51,127,376
0,42,78,0
0,27,72,0
0,54,127,0
0,49,121,0
0,37,102,1181
0,49,121,0
0,49,127,0
0,39,127,0
0,42,120,79
0,40,126,67
0,36,127,0
0,39,101,0
