track,note,velocity,time
1,65,127,26
1,62,98,2
1,57,88,0
1,69,99,138
1,74,78,24
1,76,77,88
1,77,76,56
1,76,74,50
1,65,66,224
1,58,127,0
1,62,110,2
1,70,89,126
1,74,78,46
1,76,78,50
1,77,92,54
1,76,108,44
1,65,98,242
1,56,37,6
1,59,78,10
1,62,97,8
1,71,21,122
1,74,99,38
1,76,118,64
1,77,127,48
1,74,127,46
1,75,93,48
1,76,127,48
1,57,103,0
1,67,115,2
1,61,68,12
1,69,88,432
1,73,98,0
1,81,98,0
1,67,127,0
1,76,127,4
1,57,100,2
1,45,118,0
1,49,94,2
1,62,127,284
1,57,126,76
1,65,120,6
1,81,111,130
1,74,127,60
1,86,127,2
1,88,117,54
1,76,127,6
1,89,105,34
1,77,88,4
1,88,112,44
1,76,118,2
1,65,127,186
1,62,107,2
1,58,96,0
1,82,125,100
1,86,104,60
1,74,101,0
1,88,124,56
1,76,85,8
1,89,127,40
1,77,109,6
1,88,127,54
1,76,90,2
1,65,91,182
1,56,78,2
1,59,85,4
1,62,93,6
1,83,89,92
1,86,86,54
1,74,118,2
1,88,84,48
1,76,78,4
1,89,114,58
1,77,103,6
1,74,87,26
1,86,127,4
1,76,76,22
1,87,84,68
1,75,66,4
1,67,127,62
1,85,79,0
1,57,127,0
1,76,87,2
1,88,125,2
1,83,70,2
1,61,93,2
1,93,89,378
1,85,85,0
1,79,82,2
1,81,122,2
1,57,108,2
1,88,127,0
1,45,127,2
1,49,81,0
1,50,111,254
1,38,93,90
1,69,110,56
1,74,93,58
1,57,74,10
1,65,86,2
1,62,64,0
1,76,119,56
1,77,93,4
1,45,118,6
1,73,88,70
1,67,99,0
1,76,104,8
1,61,53,58
1,55,91,2
1,64,42,2
1,38,95,208
1,40,21,6
1,69,21,42
1,65,80,34
1,57,45,2
1,62,79,8
1,74,88,0
1,76,44,86
1,61,67,48
1,77,81,0
1,65,45,0
1,67,58,8
1,73,86,6
1,55,21,2
1,76,68,60
1,67,36,2
1,73,21,18
1,57,80,8
1,45,69,2
1,38,73,192
1,50,127,0
1,69,46,100
1,53,68,30
1,62,94,2
1,74,74,0
1,65,80,132
1,77,110,0
1,61,67,4
1,55,33,2
1,76,110,62
1,67,65,2
1,73,104,4
1,57,98,46
1,45,111,2
1,62,89,220
1,69,95,0
1,65,69,4
1,50,62,4
1,38,55,0
1,50,94,598
1,38,127,4
1,31,127,156
1,43,119,6
1,62,99,58
1,67,72,120
1,57,79,2
1,69,75,22
1,60,83,44
1,70,81,0
1,50,84,10
1,54,69,4
1,62,74,58
1,69,117,4
1,70,31,8
1,54,78,12
1,50,72,2
1,60,43,0
1,43,106,172
1,62,50,66
1,50,93,76
1,58,41,28
1,67,81,2
1,69,55,62
1,62,121,72
1,67,102,0
1,70,127,0
1,58,103,6
1,55,107,2
1,93,95,162
1,91,94,86
1,89,127,64
1,69,85,4
1,88,127,0
1,79,127,8
1,73,75,2
1,81,103,166
1,79,111,86
1,77,125,40
1,67,89,32
1,76,94,0
1,57,40,12
1,61,32,0
1,69,37,154
1,67,100,36
1,65,64,58
1,64,60,30
1,55,90,4
1,45,43,6
1,49,54,0
1,57,99,164
1,55,53,2
1,53,108,80
1,45,111,6
1,52,71,4
1,37,57,4
1,33,62,14
1,38,80,84
1,26,82,100
1,28,68,14
1,69,77,66
1,53,95,40
1,74,75,12
1,62,31,16
1,60,21,0
1,76,116,26
1,77,71,96
1,55,48,4
1,65,81,0
1,61,66,8
1,76,106,20
1,67,85,0
1,73,62,0
1,57,120,6
1,45,86,8
1,50,123,158
1,38,127,2
1,69,87,50
1,62,59,28
1,53,51,0
1,74,59,16
1,76,103,22
1,77,113,84
1,61,83,2
1,65,67,0
1,55,82,4
1,73,91,64
1,67,73,2
1,76,83,16
1,57,85,40
1,45,127,6
1,50,70,194
1,38,101,0
1,69,71,82
1,53,105,88
1,62,112,8
1,74,40,10
1,76,98,0
1,77,120,32
1,65,71,2
1,61,105,2
1,55,86,4
1,67,110,64
1,73,67,6
1,76,35,10
1,45,118,50
1,57,88,2
1,38,119,162
1,69,90,0
1,62,83,4
1,65,108,2
1,50,72,0
1,81,108,566
1,65,54,4
1,57,44,2
1,62,42,8
1,82,106,132
1,58,115,4
1,67,94,2
1,63,112,4
1,87,82,60
1,82,127,78
1,79,86,0
1,75,127,60
1,63,84,4
1,58,60,2
1,67,101,0
1,65,119,116
1,57,90,2
1,74,85,2
1,62,109,4
1,86,89,124
1,81,127,114
1,77,85,96
1,74,100,40
1,65,91,8
1,57,53,4
1,62,87,2
1,67,83,112
1,73,95,0
1,64,110,6
1,57,115,8
1,61,86,2
1,74,79,72
1,76,124,6
1,67,75,60
1,69,91,2
1,57,65,14
1,45,39,0
1,49,43,8
1,71,62,40
1,73,126,66
1,67,119,6
1,57,107,8
1,45,97,8
1,49,103,4
1,65,100,118
1,69,97,2
1,74,127,0
1,50,110,6
1,37,46,260
1,73,86,40
1,81,127,2
1,69,125,4
1,76,106,0
1,67,91,2
1,33,127,8
1,45,127,0
1,42,32,40
1,45,117,52
1,50,87,26
1,38,127,6
1,42,38,8
1,69,110,50
1,53,71,48
1,62,100,6
1,74,107,10
1,76,63,86
1,55,63,50
1,65,62,2
1,77,127,8
1,61,61,2
1,67,111,2
1,73,80,18
1,67,70,52
1,73,88,0
1,76,67,12
1,57,127,14
1,45,93,4
1,38,92,188
1,50,93,0
1,69,40,86
1,53,57,60
1,62,50,2
1,74,121,4
1,76,96,76
1,65,83,22
1,77,105,4
1,55,109,4
1,61,49,2
1,76,81,64
1,67,96,0
1,73,48,0
1,57,71,48
1,45,114,6
1,50,92,184
1,38,127,4
1,40,70,6
1,69,108,52
1,62,105,44
1,53,120,2
1,74,59,18
1,76,89,74
1,65,65,84
1,55,61,0
1,77,103,4
1,61,81,0
1,76,110,68
1,67,127,2
1,73,68,0
1,57,111,56
1,45,69,2
1,62,122,204
1,65,115,2
1,38,127,2
1,69,127,0
1,50,75,2
1,50,102,542
1,38,82,6
1,31,91,146
1,43,77,2
1,62,51,56
1,50,80,86
1,57,89,2
1,67,82,14
1,69,97,18
1,70,63,46
1,60,93,6
1,50,23,16
1,69,76,24
1,62,97,4
1,60,67,0
1,50,90,6
1,54,96,4
1,50,92,66
1,43,75,46
1,62,86,78
1,50,69,60
1,58,44,30
1,67,71,20
1,69,86,60
1,67,94,60
1,62,80,2
1,70,89,0
1,55,97,8
1,58,119,10
1,93,97,156
1,91,127,82
1,89,127,62
1,88,83,2
1,79,87,0
1,69,79,6
1,73,79,10
1,81,83,182
1,79,75,0
1,77,70,60
1,76,127,20
1,57,72,6
1,67,113,2
1,61,113,4
1,69,98,158
1,67,117,82
1,65,84,38
1,64,85,8
1,55,100,12
1,45,112,2
1,49,71,0
1,57,123,160
1,55,85,74
1,53,89,22
1,52,127,20
1,45,78,12
1,37,127,6
1,33,104,158
1,38,108,26
1,26,127,104
1,69,99,46
1,53,102,54
1,62,121,0
1,74,92,12
1,76,93,34
1,77,71,92
1,55,92,4
1,65,104,0
1,61,70,6
1,76,93,48
1,67,99,2
1,73,83,2
1,57,121,8
1,45,112,0
1,50,94,176
1,38,114,0
1,69,102,68
1,53,120,36
1,62,107,6
1,74,76,2
1,76,98,16
1,65,127,88
1,77,100,0
1,55,61,6
1,61,65,4
1,67,70,38
1,73,91,0
1,76,81,0
1,57,74,18
1,45,98,4
1,38,127,166
1,50,65,4
1,69,95,66
1,53,127,36
1,62,75,10
1,74,83,16
1,76,111,42
1,65,127,72
1,61,104,8
1,55,108,2
1,77,76,6
1,76,103,56
1,67,74,0
1,77,79,2
1,73,80,2
1,57,97,14
1,45,127,4
1,62,98,192
1,69,127,2
1,65,104,2
1,38,80,2
1,50,127,6
1,81,127,526
1,57,101,0
1,65,65,10
1,62,59,10
1,58,127,128
1,67,127,0
1,82,119,4
1,63,113,2
1,87,111,90
1,82,127,84
1,79,127,32
1,67,127,56
1,75,127,0
1,58,121,0
1,63,96,2
1,65,115,120
1,57,125,2
1,74,127,6
1,62,102,4
1,86,127,118
1,81,117,114
1,77,127,22
1,65,93,22
1,74,102,4
1,62,59,4
1,57,62,2
1,73,91,98
1,67,127,0
1,64,120,4
1,57,127,4
1,61,60,8
1,69,98,12
1,74,99,22
1,76,101,54
1,69,76,60
1,67,103,2
1,57,78,22
1,45,46,4
1,49,41,8
1,71,77,62
1,73,127,58
1,67,100,2
1,45,66,4
1,57,85,0
1,49,51,14
1,65,86,58
1,69,112,2
1,74,111,0
1,50,80,6
1,26,109,316
1,77,95,4
1,86,120,2
1,74,106,0
1,38,127,2
1,81,127,0
1,53,66,208
1,41,127,52
1,53,69,8
1,60,120,8
1,57,63,2
1,48,69,2
1,57,48,18
1,53,74,6
1,62,89,16
1,64,118,2
1,50,86,0
1,61,32,4
1,65,116,18
1,57,109,2
1,60,109,2
1,53,48,2
1,59,21,36
1,55,97,18
1,67,91,22
1,60,99,0
1,64,116,4
1,57,91,16
1,69,84,0
1,62,120,4
1,65,127,0
1,72,111,24
1,69,113,0
1,65,51,4
1,60,81,8
1,74,123,8
1,65,103,4
1,69,115,4
1,62,109,0
1,76,120,2
1,69,57,2
1,65,63,10
1,64,82,8
1,69,101,18
1,65,79,8
1,74,127,10
1,62,90,14
1,72,62,8
1,60,102,6
1,65,91,34
