track,note,velocity,time
1,56,127,768
1,45,127,128
1,51,127,92
1,33,127,112
1,46,127,148
1,45,127,40
1,39,127,142
1,48,127,32
1,30,127,148
1,50,127,38
1,36,127,138
1,47,127,40
1,49,127,142
1,32,127,36
1,41,127,150
1,31,127,48
1,41,127,164
1,31,127,46
1,33,127,164
1,49,127,46
1,42,127,140
1,29,127,38
1,38,127,148
1,32,127,40
1,28,127,158
1,33,127,42
1,31,127,152
1,39,127,46
1,50,127,148
1,37,127,56
1,50,127,154
1,33,127,54
1,45,127,144
1,29,127,10
1,32,127,34
1,31,127,6
1,39,127,26
1,44,127,152
1,29,127,60
1,42,127,160
1,32,127,52
1,36,127,156
1,46,127,58
1,29,127,160
1,34,127,58
1,31,127,156
1,31,127,54
1,29,127,166
1,48,127,70
1,33,127,154
1,38,127,30
1,33,127,30
1,46,127,128
1,36,127,6
1,44,127,150
1,31,127,58
1,40,127,148
1,33,127,44
1,45,127,146
1,44,127,36
1,37,127,150
1,28,127,22
1,35,127,122
1,62,127,40
1,57,127,128
1,38,127,106
1,56,127,126
1,44,127,122
1,35,127,108
1,45,127,120
1,44,127,112
1,44,127,104
1,28,127,2
1,35,127,136
1,45,127,48
1,40,127,160
1,44,127,54
1,41,127,156
1,49,127,40
1,40,127,148
1,40,127,50
1,31,127,166
1,33,127,46
1,44,127,166
1,38,127,58
1,42,127,186
1,52,127,16
1,34,127,14
1,40,127,12
1,31,127,128
1,39,127,166
1,36,127,42
1,28,127,160
1,46,127,48
1,34,127,170
1,39,127,52
1,34,127,166
1,42,127,46
1,36,127,174
1,40,127,48
1,33,127,172
1,28,127,46
1,32,127,166
1,29,127,30
1,32,127,128
1,53,127,120
1,50,127,0
1,37,127,156
1,36,127,36
1,28,127,172
1,43,127,52
1,35,127,170
1,40,127,50
1,49,127,144
1,39,127,40
1,46,127,178
1,37,127,48
1,43,127,172
1,38,127,38
1,30,127,182
1,45,127,24
1,43,127,28
1,34,127,128
1,48,127,120
1,33,127,178
1,37,127,56
1,31,127,164
1,39,127,58
1,39,127,132
1,36,127,48
1,40,127,134
1,35,127,60
1,39,127,160
1,29,127,62
1,39,127,144
1,37,127,58
1,49,127,172
1,32,127,128
1,35,127,118
1,52,127,100
1,56,127,2
1,56,127,120
1,35,127,46
1,43,127,146
1,55,127,38
1,35,127,144
1,54,127,46
1,54,127,144
1,55,127,32
1,46,127,152
1,53,127,40
1,38,127,146
1,50,127,40
1,52,127,154
1,48,127,42
1,55,127,152
1,42,127,36
1,42,127,156
1,50,127,54
1,50,127,164
1,43,127,48
1,43,127,156
1,46,127,64
1,35,127,134
1,58,127,48
1,39,127,188
1,51,127,70
1,49,127,168
1,40,127,82
1,41,127,30
1,37,127,16
1,49,127,128
1,48,127,6
1,51,127,4
1,42,127,146
1,37,127,60
1,44,127,152
1,33,127,56
1,43,127,146
1,54,127,58
1,45,127,138
1,45,127,26
1,52,127,164
1,44,127,60
1,51,127,160
1,48,127,72
1,53,127,172
1,47,127,32
1,46,127,146
1,39,127,10
1,53,127,150
1,42,127,62
1,51,127,158
1,39,127,64
1,41,127,170
1,42,127,68
1,34,127,144
1,29,127,56
1,42,127,172
1,31,127,54
1,39,127,174
1,37,127,56
1,47,127,166
1,52,127,64
1,40,127,4
1,49,127,2
1,48,127,6
1,35,127,150
1,39,127,64
1,52,127,160
1,46,127,64
1,40,127,176
1,33,127,64
1,34,127,178
1,55,127,66
1,46,127,186
1,53,127,68
1,43,127,166
1,50,127,76
1,56,127,172
1,55,127,80
1,47,127,178
1,54,127,58
1,54,127,2
1,40,127,18
1,31,127,142
1,43,127,60
1,46,127,164
1,49,127,62
1,46,127,162
1,30,127,68
1,38,127,160
1,48,127,60
1,45,127,144
1,44,127,66
1,38,127,164
1,45,127,68
1,32,127,172
1,34,127,46
1,42,127,16
1,51,127,20
1,29,127,14
1,36,127,176
1,45,127,58
1,29,127,188
1,29,127,66
1,29,127,176
1,37,127,64
1,36,127,164
1,45,127,72
1,42,127,166
1,55,127,50
1,59,110,128
1,36,127,124
1,64,127,126
1,49,127,120
1,50,121,106
1,39,127,0
1,41,127,128
1,57,127,116
1,45,127,106
1,46,127,136
1,47,127,48
1,32,127,160
1,47,127,54
1,33,127,156
1,28,127,40
1,28,127,148
1,47,127,50
1,49,127,166
1,45,127,46
1,50,127,166
1,40,127,58
1,38,127,186
1,43,127,16
1,31,127,14
1,38,127,12
1,50,127,128
1,30,127,166
1,48,127,42
1,41,127,160
1,29,127,48
1,46,127,170
1,40,127,52
1,33,127,166
1,41,127,46
1,39,127,174
1,31,127,48
1,42,127,172
1,48,127,46
1,34,127,166
1,39,127,30
1,28,127,128
1,41,127,120
1,35,127,0
1,29,127,156
1,40,127,36
1,40,127,172
1,28,127,52
1,36,127,170
1,30,127,50
1,40,127,144
1,37,127,40
1,33,127,178
1,35,127,48
1,32,127,172
1,45,127,38
1,47,127,182
1,45,127,24
1,48,127,28
1,37,127,128
1,44,127,120
1,38,127,178
1,40,127,56
1,31,127,164
1,47,127,58
1,48,127,132
1,49,127,48
1,39,127,134
1,44,127,60
1,39,127,160
1,49,127,62
1,34,127,144
1,35,127,58
1,41,127,172
1,44,127,128
1,48,127,118
1,47,127,100
1,55,127,2
1,54,127,120
1,51,127,46
1,54,127,146
1,47,127,38
1,41,127,144
1,45,127,46
1,57,127,144
1,37,127,32
1,53,127,152
1,33,127,40
1,51,127,146
1,49,127,40
1,53,127,154
1,45,127,42
1,54,127,152
1,49,127,36
1,46,127,156
1,44,127,54
1,49,127,164
1,51,127,48
1,39,127,156
1,33,127,64
1,50,127,134
1,51,127,48
1,39,127,188
1,47,127,70
1,59,127,168
1,38,127,82
1,33,127,30
1,36,127,16
1,46,127,128
1,32,127,6
1,38,127,4
1,50,127,146
1,43,127,60
1,38,127,152
1,40,127,56
1,54,127,146
1,53,127,58
1,37,127,138
1,48,127,26
1,41,127,164
1,46,127,60
1,58,127,160
1,40,127,72
1,55,127,172
1,60,127,32
1,51,127,146
1,43,127,10
1,52,127,150
1,41,127,62
1,44,127,158
1,49,127,64
1,47,127,170
1,35,127,68
1,39,127,144
1,39,127,56
1,42,127,172
1,48,127,54
1,41,127,174
1,50,127,56
1,43,127,166
1,58,127,64
1,41,127,4
1,50,127,2
1,49,127,6
1,44,127,150
1,52,127,64
1,40,127,160
1,36,127,64
1,49,127,176
1,44,127,64
1,36,127,178
1,39,127,66
1,51,127,186
1,52,127,68
1,59,127,166
1,41,127,76
1,46,127,172
1,55,127,80
1,44,127,178
1,50,127,58
1,57,127,132
1,40,127,50
1,45,127,140
1,52,127,34
1,55,127,134
1,48,127,60
1,37,127,152
1,39,127,74
1,45,127,180
1,36,127,66
1,37,127,146
1,33,127,60
1,35,127,162
1,28,127,60
1,30,127,166
1,29,127,66
1,40,127,170
1,31,127,60
1,35,127,136
1,46,127,78
1,31,127,142
1,42,127,4
1,44,127,128
1,44,127,122
1,39,127,14
1,35,127,120
1,34,127,48
1,54,127,160
1,45,127,44
1,46,127,144
1,39,127,48
1,38,127,168
1,44,127,48
1,35,127,160
1,50,127,54
1,44,127,148
1,37,127,54
1,55,127,158
1,49,127,54
1,47,127,160
1,48,127,60
1,40,127,184
1,47,127,64
1,32,127,164
1,31,127,60
1,34,127,178
1,27,127,2
1,39,127,10
1,44,127,0
1,47,127,12
1,29,127,166
1,33,127,54
1,36,127,174
1,34,127,58
1,38,127,172
1,40,127,22
1,50,127,2
1,41,127,128
1,36,127,4
1,54,127,158
1,47,127,52
1,33,127,186
1,42,127,54
1,36,127,188
1,35,127,56
1,52,127,196
1,38,127,64
1,30,127,172
1,45,127,58
1,30,127,156
1,47,127,48
1,34,127,172
1,43,127,52
1,44,127,174
1,49,127,56
1,44,127,4
1,45,127,134
1,38,127,218
1,54,127,236
1,33,127,410
1,31,127,160
1,46,127,54
1,46,127,166
1,30,127,54
1,36,127,166
1,37,127,52
1,34,127,170
1,35,127,56
1,37,127,162
1,38,127,56
1,44,127,166
1,31,127,54
1,38,127,168
1,48,127,16
1,48,127,128
1,46,127,4
1,34,127,12
1,44,127,160
1,41,127,62
1,39,127,158
1,37,127,54
1,29,127,166
1,46,127,56
1,45,127,182
1,30,127,58
1,42,127,172
1,37,127,52
1,48,127,188
1,38,127,52
1,36,127,182
1,38,127,8
1,28,127,2
1,51,127,128
1,50,127,120
1,40,127,154
1,47,127,56
1,50,127,184
1,36,127,58
1,34,127,176
1,32,127,58
1,41,127,170
1,45,127,56
1,47,127,168
